Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-10 00:00:00,18.09355,18.1104,18.1175,121,18.0696,0,,,
2022-10-10 00:05:00,18.1105,18.1106,18.12069,81,18.0702,0,,,
2022-10-10 00:10:00,18.11138,18.1124,18.1333,478,18.0107,0,,,
2022-10-10 00:15:00,18.1121,18.0955,18.12268,260,18.0814,0,,,
2022-10-10 00:20:00,18.0934,18.1016,18.1169,318,18.0719,0,,,
2022-10-10 00:25:00,18.1018,18.1191,18.1196,312,18.0847,0,,,
2022-10-10 00:30:00,18.0971,18.0954,18.122,510,18.0851,0,,,
2022-10-10 00:35:00,18.0951,18.0937,18.121,404,18.0857,0,,,
2022-10-10 00:40:00,18.0935,18.08941,18.1188,277,17.9982,0,,,
2022-10-10 00:45:00,18.0895,18.1379,18.1526,452,17.9996,0,,,
2022-10-10 00:50:00,18.1425,18.0945,18.14583,269,18.0033,0,,,
2022-10-10 00:55:00,18.0952,18.097,18.1539,357,18.0051,0,,,
2022-10-10 01:00:00,18.0717,18.0903,18.1188,339,18.0717,0,,,
2022-10-10 01:05:00,18.0904,18.1378,18.1427,380,18.06494,0,,,
2022-10-10 01:10:00,18.1371,18.0948,18.14641,448,18.0759,0,,,
2022-10-10 01:15:00,18.0957,18.1141,18.12059,216,18.0927,0,,,
2022-10-10 01:20:00,18.1178,18.10708,18.11894,315,18.0763,0,,,
2022-10-10 01:25:00,18.0766,18.084,18.12049,418,18.0698,0,,,
2022-10-10 01:30:00,18.11139,18.0946,18.1279,489,18.0815,0,,,
2022-10-10 01:35:00,18.1283,18.118,18.1392,524,18.0881,0,,,
2022-10-10 01:40:00,18.1,18.0988,18.12987,294,18.0868,0,,,
2022-10-10 01:45:00,18.1151,18.1148,18.12598,226,18.07703,0,,,
2022-10-10 01:50:00,18.1155,18.0959,18.12322,492,18.0875,0,,,
2022-10-10 01:55:00,18.1118,18.1205,18.1238,526,18.0949,0,,,
2022-10-10 02:00:00,18.1208,18.1215,18.12788,600,18.0973,0,,,
2022-10-10 02:05:00,18.1223,18.12909,18.13022,284,18.0981,0,,,
2022-10-10 02:10:00,18.1169,18.12788,18.1326,338,18.1007,0,,,
2022-10-10 02:15:00,18.12869,18.1079,18.13278,175,18.1057,0,,,
2022-10-10 02:20:00,18.1075,18.13015,18.13418,257,18.1059,0,,,
2022-10-10 02:25:00,18.1075,18.13009,18.1315,180,18.1061,0,,,
2022-10-10 02:30:00,18.12927,18.1238,18.1342,271,18.1013,0,,,
2022-10-10 02:35:00,18.1065,18.1216,18.1323,204,18.1059,0,,,
2022-10-10 02:40:00,18.1069,18.1085,18.13495,304,18.09487,0,,,
2022-10-10 02:45:00,18.1244,18.1325,18.1352,360,18.0997,0,,,
2022-10-10 02:50:00,18.1208,18.1004,18.1332,213,18.0991,0,,,
2022-10-10 02:55:00,18.102,18.1067,18.13309,253,18.0983,0,,,
2022-10-10 03:00:00,18.1224,18.1061,18.13118,340,18.10501,0,,,
2022-10-10 03:05:00,18.1065,18.121,18.1348,353,18.0971,0,,,
2022-10-10 03:10:00,18.13319,18.1236,18.13319,235,18.1001,0,,,
2022-10-10 03:15:00,18.1228,18.0951,18.13438,280,18.0929,0,,,
2022-10-10 03:20:00,18.0956,18.13961,18.1449,322,18.0956,0,,,
2022-10-10 03:25:00,18.13991,18.11531,18.15012,174,18.1149,0,,,
2022-10-10 03:30:00,18.1163,18.1123,18.14092,633,18.10817,0,,,
2022-10-10 03:35:00,18.13835,18.1137,18.14021,895,18.1109,0,,,
2022-10-10 03:40:00,18.1125,18.1123,18.1397,755,18.1103,0,,,
2022-10-10 03:45:00,18.1125,18.1384,18.14,593,18.10129,0,,,
2022-10-10 03:50:00,18.1125,18.1378,18.1395,842,18.11057,0,,,
2022-10-10 03:55:00,18.1119,18.127,18.14679,530,18.10465,0,,,
2022-10-10 04:00:00,18.1111,18.1063,18.13747,315,18.1055,0,,,
2022-10-10 04:05:00,18.1061,18.1308,18.15097,275,18.1051,0,,,
2022-10-10 04:10:00,18.1306,18.1226,18.1348,312,18.1067,0,,,
2022-10-10 04:15:00,18.13129,18.1301,18.1349,261,18.1061,0,,,
2022-10-10 04:20:00,18.1302,18.1362,18.1377,387,18.1059,0,,,
2022-10-10 04:25:00,18.1365,18.137,18.1383,882,18.1099,0,,,
2022-10-10 04:30:00,18.1111,18.1378,18.14357,471,18.1097,0,,,
2022-10-10 04:35:00,18.1115,18.1119,18.1382,453,18.10933,0,,,
2022-10-10 04:40:00,18.1115,18.1317,18.1423,330,18.1109,0,,,
2022-10-10 04:45:00,18.1137,18.16313,18.16628,450,18.1123,0,,,
2022-10-10 04:50:00,18.16318,18.16013,18.16393,330,18.1361,0,,,
2022-10-10 04:55:00,18.1515,18.1369,18.16524,339,18.1357,0,,,
2022-10-10 05:00:00,18.16198,18.1491,18.16477,485,18.1337,0,,,
2022-10-10 05:05:00,18.15365,18.1619,18.16466,359,18.1269,0,,,
2022-10-10 05:10:00,18.16408,18.1597,18.17047,470,18.1345,0,,,
2022-10-10 05:15:00,18.1599,18.1431,18.16244,482,18.1295,0,,,
2022-10-10 05:20:00,18.1309,18.152,18.15385,204,18.1273,0,,,
2022-10-10 05:25:00,18.152,18.142,18.1521,220,18.12033,0,,,
2022-10-10 05:30:00,18.1359,18.1495,18.16735,735,18.1347,0,,,
2022-10-10 05:35:00,18.16188,18.16188,18.1628,500,18.1471,0,,,
2022-10-10 05:40:00,18.16218,18.1537,18.16404,530,18.14675,0,,,
2022-10-10 05:45:00,18.1511,18.1233,18.16876,1426,18.12,0,,,
2022-10-10 05:50:00,18.16876,18.1483,18.17038,604,18.1178,0,,,
2022-10-10 05:55:00,18.1487,18.1712,18.1835,339,18.1448,0,,,
2022-10-10 06:00:00,18.18151,18.16551,18.18351,845,18.1645,0,,,
2022-10-10 06:05:00,18.1656,18.17115,18.17896,564,18.1532,0,,,
2022-10-10 06:10:00,18.1766,18.17027,18.1766,641,18.1574,0,,,
2022-10-10 06:15:00,18.166,18.16439,18.17086,394,18.1487,0,,,
2022-10-10 06:20:00,18.1596,18.1596,18.17568,489,18.1488,0,,,
2022-10-10 06:25:00,18.1672,18.16269,18.17187,494,18.1469,0,,,
2022-10-10 06:30:00,18.1603,18.1711,18.1731,641,18.1458,0,,,
2022-10-10 06:35:00,18.17109,18.1669,18.1747,593,18.1481,0,,,
2022-10-10 06:40:00,18.1525,18.1434,18.16689,523,18.1321,0,,,
2022-10-10 06:45:00,18.143,18.142,18.15008,631,18.1246,0,,,
2022-10-10 06:50:00,18.14313,18.1553,18.16035,659,18.1275,0,,,
2022-10-10 06:55:00,18.1549,18.16227,18.1736,815,18.1412,0,,,
2022-10-10 07:00:00,18.1644,18.1269,18.1646,971,18.1239,0,,,
2022-10-10 07:05:00,18.13145,18.12444,18.1437,939,18.1186,0,,,
2022-10-10 07:10:00,18.1216,18.1157,18.1291,1121,18.1058,0,,,
2022-10-10 07:15:00,18.1155,18.12795,18.1371,1047,18.1066,0,,,
2022-10-10 07:20:00,18.12795,18.11555,18.1291,901,18.0998,0,,,
2022-10-10 07:25:00,18.11512,18.13115,18.13115,987,18.1001,0,,,
2022-10-10 07:30:00,18.13087,18.10905,18.1376,780,18.0984,0,,,
2022-10-10 07:35:00,18.12567,18.1097,18.13081,787,18.0891,0,,,
2022-10-10 07:40:00,18.12145,18.14285,18.1449,767,18.1039,0,,,
2022-10-10 07:45:00,18.14182,18.1323,18.1469,1012,18.12,0,,,
2022-10-10 07:50:00,18.14501,18.15415,18.159,1261,18.1291,0,,,
2022-10-10 07:55:00,18.1574,18.1625,18.1692,1001,18.1407,0,,,
2022-10-10 08:00:00,18.16255,18.17139,18.1752,970,18.1495,0,,,
2022-10-10 08:05:00,18.1711,18.1885,18.1893,1032,18.1561,0,,,
2022-10-10 08:10:00,18.1883,18.1954,18.2001,1021,18.1732,0,,,
2022-10-10 08:15:00,18.1958,18.2105,18.223,975,18.1817,0,,,
2022-10-10 08:20:00,18.2103,18.1958,18.2123,839,18.1829,0,,,
2022-10-10 08:25:00,18.196,18.20299,18.2038,649,18.1835,0,,,
2022-10-10 08:30:00,18.20298,18.23053,18.2344,840,18.1918,0,,,
2022-10-10 08:35:00,18.23002,18.2231,18.2344,809,18.2079,0,,,
2022-10-10 08:40:00,18.22068,18.2088,18.2257,941,18.196,0,,,
2022-10-10 08:45:00,18.20661,18.1994,18.214,895,18.1871,0,,,
2022-10-10 08:50:00,18.2001,18.2078,18.2181,950,18.1886,0,,,
2022-10-10 08:55:00,18.194,18.2141,18.2141,869,18.1923,0,,,
2022-10-10 09:00:00,18.21152,18.1877,18.2129,1057,18.1665,0,,,
2022-10-10 09:05:00,18.18528,18.1746,18.1929,881,18.165,0,,,
2022-10-10 09:10:00,18.16856,18.1782,18.18,796,18.1574,0,,,
2022-10-10 09:15:00,18.1782,18.1727,18.1794,827,18.1581,0,,,
2022-10-10 09:20:00,18.17245,18.16993,18.1759,714,18.1579,0,,,
2022-10-10 09:25:00,18.159,18.17193,18.1878,684,18.1581,0,,,
2022-10-10 09:30:00,18.17216,18.1721,18.1832,721,18.1597,0,,,
2022-10-10 09:35:00,18.17195,18.1792,18.18353,793,18.1609,0,,,
2022-10-10 09:40:00,18.1678,18.1542,18.1824,771,18.1458,0,,,
2022-10-10 09:45:00,18.15511,18.1522,18.16042,689,18.1498,0,,,
2022-10-10 09:50:00,18.1521,18.16026,18.1655,890,18.14989,0,,,
2022-10-10 09:55:00,18.16038,18.15339,18.1682,753,18.1442,0,,,
2022-10-10 10:00:00,18.1519,18.12002,18.15404,1065,18.1164,0,,,
2022-10-10 10:05:00,18.11951,18.13025,18.1392,777,18.106,0,,,
2022-10-10 10:10:00,18.1305,18.14175,18.1438,587,18.1186,0,,,
2022-10-10 10:15:00,18.129,18.1538,18.16208,709,18.1284,0,,,
2022-10-10 10:20:00,18.154,18.15137,18.1667,932,18.1396,0,,,
2022-10-10 10:25:00,18.1501,18.14953,18.16405,786,18.1383,0,,,
2022-10-10 10:30:00,18.14973,18.1556,18.15575,1088,18.1352,0,,,
2022-10-10 10:35:00,18.1588,18.1527,18.1591,988,18.1345,0,,,
