Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-09 00:00:00,1.09593,1.09606,1.0961,507,1.0957,0,,,
2023-08-09 00:05:00,1.09607,1.096,1.09614,399,1.0958,0,,,
2023-08-09 00:10:00,1.09599,1.09611,1.0963,542,1.0958,0,,,
2023-08-09 00:15:00,1.09612,1.09607,1.0963,528,1.0959,0,,,
2023-08-09 00:20:00,1.09608,1.09628,1.0964,436,1.0959,0,,,
2023-08-09 00:25:00,1.09627,1.09625,1.0964,392,1.096,0,,,
2023-08-09 00:30:00,1.09626,1.09646,1.0966,433,1.0961,0,,,
2023-08-09 00:35:00,1.09647,1.09642,1.0965,382,1.0962,0,,,
2023-08-09 00:40:00,1.0964,1.09629,1.09644,447,1.0961,0,,,
2023-08-09 00:45:00,1.09627,1.09605,1.0963,446,1.0958,0,,,
2023-08-09 00:50:00,1.09602,1.09606,1.0962,545,1.0958,0,,,
2023-08-09 00:55:00,1.09602,1.09577,1.0962,684,1.0956,0,,,
2023-08-09 01:00:00,1.09576,1.09593,1.096,614,1.0954,0,,,
2023-08-09 01:05:00,1.0959,1.096,1.09611,558,1.0958,0,,,
2023-08-09 01:10:00,1.09607,1.09638,1.0965,698,1.0959,0,,,
2023-08-09 01:15:00,1.09639,1.09667,1.09671,955,1.0961,0,,,
2023-08-09 01:20:00,1.09668,1.09658,1.0969,747,1.0963,0,,,
2023-08-09 01:25:00,1.09657,1.09657,1.09661,580,1.0962,0,,,
2023-08-09 01:30:00,1.09659,1.09679,1.0968,876,1.0962,0,,,
2023-08-09 01:35:00,1.09679,1.09655,1.097,872,1.0964,0,,,
2023-08-09 01:40:00,1.09659,1.09654,1.0967,810,1.0963,0,,,
2023-08-09 01:45:00,1.09655,1.09652,1.0967,809,1.0963,0,,,
2023-08-09 01:50:00,1.09655,1.09641,1.0967,741,1.0962,0,,,
2023-08-09 01:55:00,1.09638,1.09636,1.0966,647,1.0961,0,,,
2023-08-09 02:00:00,1.09635,1.09638,1.0965,572,1.0961,0,,,
2023-08-09 02:05:00,1.09639,1.09631,1.0966,687,1.0961,0,,,
2023-08-09 02:10:00,1.09632,1.09618,1.0965,715,1.096,0,,,
2023-08-09 02:15:00,1.09617,1.09639,1.0964,674,1.096,0,,,
2023-08-09 02:20:00,1.09638,1.09626,1.09643,591,1.0961,0,,,
2023-08-09 02:25:00,1.09624,1.09637,1.09643,640,1.096,0,,,
2023-08-09 02:30:00,1.09635,1.09642,1.09651,633,1.0961,0,,,
2023-08-09 02:35:00,1.09641,1.09647,1.0966,524,1.0962,0,,,
2023-08-09 02:40:00,1.09648,1.09643,1.0966,432,1.0963,0,,,
2023-08-09 02:45:00,1.0964,1.09665,1.0967,537,1.0962,0,,,
2023-08-09 02:50:00,1.09662,1.09691,1.09698,790,1.0965,0,,,
2023-08-09 02:55:00,1.0968,1.09681,1.097,831,1.0967,0,,,
2023-08-09 03:00:00,1.09683,1.0969,1.0971,675,1.0967,0,,,
2023-08-09 03:05:00,1.09695,1.09682,1.0972,625,1.0966,0,,,
2023-08-09 03:10:00,1.09679,1.09684,1.0971,502,1.0966,0,,,
2023-08-09 03:15:00,1.09683,1.09692,1.09692,741,1.0965,0,,,
2023-08-09 03:20:00,1.09691,1.09681,1.097,636,1.0967,0,,,
2023-08-09 03:25:00,1.09684,1.09675,1.097,592,1.0966,0,,,
2023-08-09 03:30:00,1.09676,1.0965,1.0969,673,1.0965,0,,,
2023-08-09 03:35:00,1.09665,1.09668,1.0968,636,1.0965,0,,,
2023-08-09 03:40:00,1.09671,1.09679,1.0969,718,1.0966,0,,,
2023-08-09 03:45:00,1.09678,1.09668,1.0968,476,1.0965,0,,,
2023-08-09 03:50:00,1.09669,1.09669,1.0968,499,1.0965,0,,,
2023-08-09 03:55:00,1.09667,1.0966,1.0968,457,1.0964,0,,,
2023-08-09 04:00:00,1.09665,1.09676,1.0968,515,1.0964,0,,,
2023-08-09 04:05:00,1.0969,1.09675,1.097,519,1.0966,0,,,
2023-08-09 04:10:00,1.09672,1.09671,1.0969,553,1.0965,0,,,
2023-08-09 04:15:00,1.0966,1.09669,1.09681,418,1.0965,0,,,
2023-08-09 04:20:00,1.09668,1.09644,1.0968,530,1.0963,0,,,
2023-08-09 04:25:00,1.09643,1.0962,1.0966,474,1.0962,0,,,
2023-08-09 04:30:00,1.09639,1.09651,1.0966,411,1.0962,0,,,
2023-08-09 04:35:00,1.0965,1.09664,1.0967,475,1.0963,0,,,
2023-08-09 04:40:00,1.09664,1.0966,1.0969,464,1.0964,0,,,
2023-08-09 04:45:00,1.09672,1.09664,1.0968,520,1.0964,0,,,
2023-08-09 04:50:00,1.09663,1.09659,1.0968,669,1.0964,0,,,
2023-08-09 04:55:00,1.09658,1.09665,1.0968,612,1.0964,0,,,
2023-08-09 05:00:00,1.09667,1.09704,1.0971,611,1.0965,0,,,
2023-08-09 05:05:00,1.09709,1.09785,1.098,798,1.0969,0,,,
2023-08-09 05:10:00,1.09781,1.09756,1.0979,400,1.0974,0,,,
2023-08-09 05:15:00,1.09758,1.09776,1.0978,507,1.0974,0,,,
2023-08-09 05:20:00,1.09774,1.09759,1.09781,438,1.0974,0,,,
2023-08-09 05:25:00,1.09756,1.09771,1.0978,480,1.0974,0,,,
2023-08-09 05:30:00,1.09774,1.0975,1.0978,570,1.0973,0,,,
2023-08-09 05:35:00,1.09748,1.09738,1.0976,648,1.0972,0,,,
2023-08-09 05:40:00,1.0975,1.09749,1.0977,709,1.0972,0,,,
2023-08-09 05:45:00,1.09747,1.09746,1.0976,709,1.0973,0,,,
2023-08-09 05:50:00,1.09746,1.09764,1.09773,691,1.0973,0,,,
