Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-29 00:00:00,138.171,138.19,138.226,641,138.076,0,,,
2022-08-29 00:05:00,138.191,138.326,138.343,712,138.159,0,,,
2022-08-29 00:10:00,138.333,138.313,138.357,609,138.272,0,,,
2022-08-29 00:15:00,138.313,138.249,138.316,927,138.228,0,,,
2022-08-29 00:20:00,138.251,138.265,138.286,697,138.229,0,,,
2022-08-29 00:25:00,138.266,138.239,138.316,706,138.23,0,,,
2022-08-29 00:30:00,138.244,138.284,138.304,813,138.207,0,,,
2022-08-29 00:35:00,138.287,138.29,138.31,805,138.249,0,,,
2022-08-29 00:40:00,138.292,138.36,138.362,894,138.289,0,,,
2022-08-29 00:45:00,138.363,138.328,138.38,765,138.309,0,,,
2022-08-29 00:50:00,138.33,138.311,138.378,931,138.275,0,,,
2022-08-29 00:55:00,138.319,138.382,138.4,806,138.279,0,,,
2022-08-29 01:00:00,138.38,138.357,138.412,721,138.333,0,,,
2022-08-29 01:05:00,138.356,138.27,138.359,693,138.265,0,,,
2022-08-29 01:10:00,138.263,138.298,138.304,809,138.233,0,,,
2022-08-29 01:15:00,138.298,138.327,138.328,771,138.282,0,,,
2022-08-29 01:20:00,138.324,138.434,138.444,726,138.307,0,,,
2022-08-29 01:25:00,138.434,138.415,138.478,909,138.391,0,,,
2022-08-29 01:30:00,138.426,138.489,138.494,937,138.409,0,,,
2022-08-29 01:35:00,138.488,138.553,138.588,1092,138.46,0,,,
2022-08-29 01:40:00,138.551,138.468,138.571,1072,138.446,0,,,
2022-08-29 01:45:00,138.475,138.49,138.555,868,138.458,0,,,
2022-08-29 01:50:00,138.487,138.516,138.528,803,138.458,0,,,
2022-08-29 01:55:00,138.517,138.516,138.547,736,138.481,0,,,
2022-08-29 02:00:00,138.514,138.551,138.567,808,138.495,0,,,
2022-08-29 02:05:00,138.552,138.587,138.608,768,138.523,0,,,
2022-08-29 02:10:00,138.586,138.596,138.657,803,138.566,0,,,
2022-08-29 02:15:00,138.595,138.537,138.604,586,138.53,0,,,
2022-08-29 02:20:00,138.54,138.51,138.564,792,138.51,0,,,
2022-08-29 02:25:00,138.521,138.509,138.546,675,138.493,0,,,
2022-08-29 02:30:00,138.51,138.476,138.528,618,138.474,0,,,
2022-08-29 02:35:00,138.478,138.476,138.493,585,138.443,0,,,
2022-08-29 02:40:00,138.475,138.528,138.537,577,138.44,0,,,
2022-08-29 02:45:00,138.529,138.502,138.531,579,138.475,0,,,
2022-08-29 02:50:00,138.503,138.454,138.511,698,138.423,0,,,
2022-08-29 02:55:00,138.461,138.454,138.468,700,138.392,0,,,
2022-08-29 03:00:00,138.463,138.46,138.478,664,138.429,0,,,
2022-08-29 03:05:00,138.455,138.479,138.486,691,138.439,0,,,
2022-08-29 03:10:00,138.48,138.489,138.499,537,138.446,0,,,
2022-08-29 03:15:00,138.488,138.488,138.499,474,138.466,0,,,
2022-08-29 03:20:00,138.489,138.485,138.498,511,138.466,0,,,
2022-08-29 03:25:00,138.49,138.525,138.529,435,138.467,0,,,
2022-08-29 03:30:00,138.527,138.527,138.528,614,138.484,0,,,
2022-08-29 03:35:00,138.528,138.545,138.548,467,138.513,0,,,
2022-08-29 03:40:00,138.544,138.563,138.581,557,138.515,0,,,
2022-08-29 03:45:00,138.561,138.559,138.594,485,138.544,0,,,
2022-08-29 03:50:00,138.56,138.627,138.672,757,138.542,0,,,
2022-08-29 03:55:00,138.623,138.586,138.632,599,138.536,0,,,
2022-08-29 04:00:00,138.583,138.587,138.601,625,138.53,0,,,
2022-08-29 04:05:00,138.585,138.629,138.636,695,138.577,0,,,
2022-08-29 04:10:00,138.631,138.603,138.633,637,138.587,0,,,
2022-08-29 04:15:00,138.613,138.681,138.684,779,138.605,0,,,
2022-08-29 04:20:00,138.681,138.654,138.686,710,138.646,0,,,
2022-08-29 04:25:00,138.648,138.675,138.688,626,138.648,0,,,
2022-08-29 04:30:00,138.674,138.767,138.788,810,138.661,0,,,
2022-08-29 04:35:00,138.769,138.779,138.867,1087,138.759,0,,,
