Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-08 00:00:00,1.00172,1.00172,1.0019,667,1.0014,0,,,
2022-11-08 00:05:00,1.00174,1.00169,1.00182,618,1.0014,0,,,
2022-11-08 00:10:00,1.00167,1.00172,1.00184,454,1.0014,0,,,
2022-11-08 00:15:00,1.00173,1.00186,1.002,470,1.0016,0,,,
2022-11-08 00:20:00,1.00182,1.00208,1.0021,520,1.0016,0,,,
2022-11-08 00:25:00,1.00207,1.0021,1.0023,364,1.0019,0,,,
2022-11-08 00:30:00,1.00213,1.00283,1.00295,847,1.002,0,,,
2022-11-08 00:35:00,1.00284,1.0029,1.00291,560,1.0024,0,,,
2022-11-08 00:40:00,1.00289,1.0029,1.0031,676,1.0027,0,,,
2022-11-08 00:45:00,1.00309,1.00252,1.0031,614,1.0024,0,,,
2022-11-08 00:50:00,1.00254,1.0026,1.0026,775,1.0022,0,,,
2022-11-08 00:55:00,1.00258,1.00268,1.00294,598,1.0023,0,,,
2022-11-08 01:00:00,1.00273,1.00213,1.00276,981,1.002,0,,,
2022-11-08 01:05:00,1.00212,1.00198,1.00224,902,1.0017,0,,,
2022-11-08 01:10:00,1.00197,1.0019,1.002,993,1.0015,0,,,
2022-11-08 01:15:00,1.00192,1.00216,1.0023,1069,1.0017,0,,,
2022-11-08 01:20:00,1.00214,1.00163,1.00228,914,1.0015,0,,,
2022-11-08 01:25:00,1.00162,1.00166,1.00167,785,1.0013,0,,,
2022-11-08 01:30:00,1.00164,1.00155,1.00185,893,1.0013,0,,,
2022-11-08 01:35:00,1.00153,1.0016,1.0017,882,1.0013,0,,,
2022-11-08 01:40:00,1.00159,1.00151,1.00161,840,1.0011,0,,,
2022-11-08 01:45:00,1.00149,1.00121,1.0016,1040,1.0011,0,,,
2022-11-08 01:50:00,1.0012,1.00124,1.00133,789,1.001,0,,,
2022-11-08 01:55:00,1.00126,1.00138,1.00157,856,1.0011,0,,,
2022-11-08 02:00:00,1.00137,1.00127,1.0015,898,1.001,0,,,
2022-11-08 02:05:00,1.00125,1.00106,1.00125,761,1.0008,0,,,
2022-11-08 02:10:00,1.00108,1.00108,1.00132,980,1.0009,0,,,
2022-11-08 02:15:00,1.00107,1.00109,1.00124,710,1.0009,0,,,
2022-11-08 02:20:00,1.00108,1.00143,1.00152,622,1.001,0,,,
2022-11-08 02:25:00,1.00145,1.00139,1.0015,596,1.0011,0,,,
2022-11-08 02:30:00,1.00137,1.00118,1.0016,716,1.001,0,,,
2022-11-08 02:35:00,1.00118,1.00119,1.00133,686,1.0009,0,,,
2022-11-08 02:40:00,1.00118,1.00131,1.00131,583,1.0009,0,,,
2022-11-08 02:45:00,1.0013,1.0012,1.0014,569,1.001,0,,,
2022-11-08 02:50:00,1.0013,1.00115,1.00132,641,1.001,0,,,
2022-11-08 02:55:00,1.0011,1.00076,1.00123,656,1.0006,0,,,
2022-11-08 03:00:00,1.00073,1.00077,1.0009,693,1.0005,0,,,
2022-11-08 03:05:00,1.00077,1.00102,1.0011,657,1.0006,0,,,
2022-11-08 03:10:00,1.00102,1.00104,1.0011,727,1.0007,0,,,
2022-11-08 03:15:00,1.00105,1.00121,1.00127,538,1.0009,0,,,
2022-11-08 03:20:00,1.0012,1.00112,1.0013,396,1.0009,0,,,
2022-11-08 03:25:00,1.00114,1.00114,1.00121,446,1.0009,0,,,
2022-11-08 03:30:00,1.00114,1.00127,1.0014,544,1.0009,0,,,
2022-11-08 03:35:00,1.00128,1.00145,1.0015,470,1.0012,0,,,
2022-11-08 03:40:00,1.00144,1.00129,1.0015,516,1.0011,0,,,
2022-11-08 03:45:00,1.00128,1.0013,1.00134,481,1.0011,0,,,
2022-11-08 03:50:00,1.00128,1.00134,1.0015,398,1.0011,0,,,
2022-11-08 03:55:00,1.00136,1.00131,1.0015,396,1.0012,0,,,
2022-11-08 04:00:00,1.00131,1.00123,1.00143,635,1.001,0,,,
2022-11-08 04:05:00,1.00124,1.0012,1.00124,396,1.0009,0,,,
2022-11-08 04:10:00,1.00121,1.00124,1.00127,417,1.0009,0,,,
2022-11-08 04:15:00,1.00121,1.00123,1.00134,524,1.001,0,,,
2022-11-08 04:20:00,1.00124,1.00111,1.0013,503,1.0009,0,,,
2022-11-08 04:25:00,1.0011,1.00099,1.00112,451,1.0008,0,,,
2022-11-08 04:30:00,1.00101,1.00088,1.0011,311,1.0007,0,,,
2022-11-08 04:35:00,1.00087,1.00088,1.001,381,1.0007,0,,,
2022-11-08 04:40:00,1.00086,1.00072,1.001,562,1.0004,0,,,
2022-11-08 04:45:00,1.00073,1.00059,1.0008,510,1.0004,0,,,
2022-11-08 04:50:00,1.0006,1.0005,1.00067,551,1.0004,0,,,
2022-11-08 04:55:00,1.00052,1.00057,1.00061,517,1.0002,0,,,
2022-11-08 05:00:00,1.00056,1.00053,1.00074,615,1.0002,0,,,
2022-11-08 05:05:00,1.00052,1.00047,1.00063,699,1.0003,0,,,
2022-11-08 05:10:00,1.00046,1.0002,1.00051,703,1.0,0,,,
2022-11-08 05:15:00,1.00018,1.00041,1.00041,514,1.0,0,,,
2022-11-08 05:20:00,1.00042,1.00035,1.00043,538,1.0001,0,,,
2022-11-08 05:25:00,1.00034,1.00043,1.0005,514,1.0002,0,,,
2022-11-08 05:30:00,1.00046,1.00007,1.00046,785,0.9999,0,,,
2022-11-08 05:35:00,1.0001,1.00002,1.0001,828,0.9998,0,,,
2022-11-08 05:40:00,1.00001,1.00036,1.00037,736,0.9998,0,,,
2022-11-08 05:45:00,1.00037,1.00023,1.0004,664,1.0,0,,,
2022-11-08 05:50:00,1.00024,1.00058,1.0007,576,1.0,0,,,
