Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-27 00:00:00,1.34665,1.3464,1.3468,467,1.3462,0,,,
2022-01-27 00:05:00,1.34635,1.34601,1.3466,567,1.3459,0,,,
2022-01-27 00:10:00,1.34597,1.3461,1.34631,381,1.34592,0,,,
2022-01-27 00:15:00,1.34614,1.34581,1.3463,537,1.3457,0,,,
2022-01-27 00:20:00,1.34585,1.34623,1.3463,725,1.3457,0,,,
2022-01-27 00:25:00,1.34625,1.34586,1.3465,683,1.3457,0,,,
2022-01-27 00:30:00,1.34588,1.34563,1.346,703,1.3453,0,,,
2022-01-27 00:35:00,1.3455,1.34556,1.3457,598,1.3454,0,,,
2022-01-27 00:40:00,1.34557,1.34554,1.34573,531,1.3454,0,,,
2022-01-27 00:45:00,1.34555,1.34526,1.3456,437,1.3452,0,,,
2022-01-27 00:50:00,1.34526,1.34508,1.3455,660,1.34496,0,,,
2022-01-27 00:55:00,1.34511,1.34503,1.3455,644,1.3449,0,,,
2022-01-27 01:00:00,1.34505,1.34468,1.3452,735,1.3444,0,,,
2022-01-27 01:05:00,1.34467,1.3446,1.34481,646,1.3443,0,,,
2022-01-27 01:10:00,1.34463,1.34467,1.34491,875,1.3444,0,,,
2022-01-27 01:15:00,1.34467,1.34453,1.3449,866,1.3443,0,,,
2022-01-27 01:20:00,1.34453,1.34435,1.3447,762,1.3441,0,,,
2022-01-27 01:25:00,1.34441,1.34454,1.3448,783,1.3442,0,,,
2022-01-27 01:30:00,1.34454,1.34492,1.34492,734,1.3444,0,,,
2022-01-27 01:35:00,1.34484,1.34501,1.34512,703,1.3447,0,,,
2022-01-27 01:40:00,1.34499,1.34495,1.3453,528,1.3449,0,,,
2022-01-27 01:45:00,1.34496,1.34507,1.34522,489,1.3449,0,,,
2022-01-27 01:50:00,1.34506,1.34507,1.3453,582,1.3449,0,,,
2022-01-27 01:55:00,1.3451,1.34503,1.3452,606,1.3448,0,,,
2022-01-27 02:00:00,1.34487,1.34421,1.3451,566,1.3441,0,,,
2022-01-27 02:05:00,1.34415,1.34404,1.3443,553,1.3439,0,,,
2022-01-27 02:10:00,1.3442,1.34422,1.3445,527,1.3439,0,,,
2022-01-27 02:15:00,1.34417,1.34411,1.34442,464,1.3439,0,,,
2022-01-27 02:20:00,1.34412,1.34466,1.3448,431,1.344,0,,,
2022-01-27 02:25:00,1.3447,1.34425,1.34472,435,1.3442,0,,,
2022-01-27 02:30:00,1.34432,1.34422,1.34443,553,1.3441,0,,,
2022-01-27 02:35:00,1.3441,1.34453,1.3447,523,1.3441,0,,,
2022-01-27 02:40:00,1.3446,1.34423,1.3447,534,1.3441,0,,,
2022-01-27 02:45:00,1.34431,1.34452,1.3447,568,1.3442,0,,,
2022-01-27 02:50:00,1.34445,1.34429,1.34462,472,1.3441,0,,,
2022-01-27 02:55:00,1.34422,1.34404,1.34431,502,1.3439,0,,,
2022-01-27 03:00:00,1.34405,1.344,1.3443,571,1.3438,0,,,
2022-01-27 03:05:00,1.34393,1.34399,1.34416,446,1.3437,0,,,
2022-01-27 03:10:00,1.344,1.34394,1.3441,453,1.3438,0,,,
2022-01-27 03:15:00,1.344,1.34405,1.34412,426,1.3437,0,,,
2022-01-27 03:20:00,1.34405,1.34399,1.3443,462,1.3438,0,,,
2022-01-27 03:25:00,1.34397,1.34392,1.34413,560,1.34369,0,,,
2022-01-27 03:30:00,1.34393,1.34406,1.3444,605,1.3437,0,,,
2022-01-27 03:35:00,1.34406,1.34384,1.3443,585,1.3436,0,,,
2022-01-27 03:40:00,1.34394,1.3437,1.34395,621,1.3435,0,,,
2022-01-27 03:45:00,1.34371,1.3436,1.34372,580,1.3434,0,,,
2022-01-27 03:50:00,1.34361,1.34364,1.34373,534,1.3434,0,,,
2022-01-27 03:55:00,1.34372,1.34361,1.3438,637,1.3435,0,,,
2022-01-27 04:00:00,1.34353,1.34345,1.3437,578,1.3431,0,,,
2022-01-27 04:05:00,1.34336,1.34364,1.3437,729,1.3433,0,,,
2022-01-27 04:10:00,1.34364,1.34362,1.3438,565,1.3434,0,,,
2022-01-27 04:15:00,1.34363,1.34378,1.3439,423,1.3434,0,,,
2022-01-27 04:20:00,1.34384,1.34386,1.344,344,1.3436,0,,,
2022-01-27 04:25:00,1.34392,1.34396,1.3441,476,1.3438,0,,,
2022-01-27 04:30:00,1.3441,1.3439,1.3442,355,1.3438,0,,,
2022-01-27 04:35:00,1.34394,1.34386,1.3441,450,1.3437,0,,,
