Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-03 00:00:00,1.01559,1.01614,1.0162,867,1.01559,0,,,
2022-08-03 00:05:00,1.01615,1.01619,1.01641,721,1.0159,0,,,
2022-08-03 00:10:00,1.01623,1.01567,1.01632,677,1.0155,0,,,
2022-08-03 00:15:00,1.01566,1.01549,1.016,691,1.0154,0,,,
2022-08-03 00:20:00,1.01549,1.01539,1.01565,803,1.0149,0,,,
2022-08-03 00:25:00,1.0154,1.01507,1.01544,663,1.0149,0,,,
2022-08-03 00:30:00,1.0149,1.01514,1.01533,508,1.0149,0,,,
2022-08-03 00:35:00,1.0152,1.01549,1.01555,534,1.015,0,,,
2022-08-03 00:40:00,1.0155,1.01504,1.01551,619,1.0149,0,,,
2022-08-03 00:45:00,1.015,1.01547,1.01557,414,1.0149,0,,,
2022-08-03 00:50:00,1.01549,1.01558,1.01576,525,1.0152,0,,,
2022-08-03 00:55:00,1.01553,1.01577,1.01579,492,1.0152,0,,,
2022-08-03 01:00:00,1.01579,1.01608,1.01615,780,1.0155,0,,,
2022-08-03 01:05:00,1.0159,1.01622,1.01634,718,1.0159,0,,,
2022-08-03 01:10:00,1.01621,1.01644,1.01649,730,1.0159,0,,,
2022-08-03 01:15:00,1.01644,1.0163,1.0167,868,1.016,0,,,
2022-08-03 01:20:00,1.0163,1.0162,1.01647,484,1.0161,0,,,
2022-08-03 01:25:00,1.0162,1.01609,1.0165,548,1.0159,0,,,
2022-08-03 01:30:00,1.01604,1.01606,1.01612,528,1.0157,0,,,
2022-08-03 01:35:00,1.01613,1.01602,1.0164,488,1.0158,0,,,
2022-08-03 01:40:00,1.016,1.01635,1.01654,657,1.0157,0,,,
2022-08-03 01:45:00,1.01641,1.01635,1.01664,904,1.0162,0,,,
2022-08-03 01:50:00,1.0163,1.01663,1.0167,849,1.0162,0,,,
2022-08-03 01:55:00,1.0166,1.01705,1.0171,671,1.0164,0,,,
2022-08-03 02:00:00,1.01708,1.017,1.01715,657,1.0167,0,,,
2022-08-03 02:05:00,1.01708,1.0172,1.01733,516,1.0169,0,,,
2022-08-03 02:10:00,1.01722,1.01731,1.0177,596,1.017,0,,,
2022-08-03 02:15:00,1.01728,1.0176,1.01762,615,1.0172,0,,,
2022-08-03 02:20:00,1.01756,1.01753,1.01771,617,1.0172,0,,,
2022-08-03 02:25:00,1.01752,1.01726,1.01763,683,1.01709,0,,,
2022-08-03 02:30:00,1.01728,1.01742,1.01757,631,1.0171,0,,,
2022-08-03 02:35:00,1.01743,1.01777,1.01778,663,1.0172,0,,,
2022-08-03 02:40:00,1.01778,1.01768,1.0179,414,1.0175,0,,,
2022-08-03 02:45:00,1.01771,1.01768,1.01815,734,1.0175,0,,,
2022-08-03 02:50:00,1.01764,1.01817,1.0182,794,1.0174,0,,,
2022-08-03 02:55:00,1.01815,1.01804,1.01816,712,1.0176,0,,,
2022-08-03 03:00:00,1.018,1.01803,1.01831,570,1.0178,0,,,
2022-08-03 03:05:00,1.01802,1.01801,1.01824,540,1.0178,0,,,
2022-08-03 03:10:00,1.018,1.01832,1.01832,553,1.0178,0,,,
2022-08-03 03:15:00,1.01831,1.01847,1.01895,832,1.0182,0,,,
2022-08-03 03:20:00,1.01848,1.01849,1.01887,619,1.0183,0,,,
2022-08-03 03:25:00,1.0184,1.01792,1.01855,610,1.0177,0,,,
2022-08-03 03:30:00,1.01793,1.01816,1.01827,606,1.0177,0,,,
2022-08-03 03:35:00,1.01815,1.01813,1.01823,283,1.0179,0,,,
2022-08-03 03:40:00,1.01824,1.01826,1.01832,370,1.0179,0,,,
2022-08-03 03:45:00,1.01827,1.0182,1.01851,381,1.018,0,,,
2022-08-03 03:50:00,1.01839,1.01883,1.01884,610,1.0181,0,,,
