Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-19 00:00:00,1.24976,1.25041,1.25051,464,1.2494,0,,,
2022-01-19 00:05:00,1.2504,1.2501,1.25058,485,1.25,0,,,
2022-01-19 00:10:00,1.25024,1.25067,1.25081,489,1.25,0,,,
2022-01-19 00:15:00,1.25066,1.25066,1.2508,468,1.2504,0,,,
2022-01-19 00:20:00,1.25067,1.25056,1.25072,332,1.2503,0,,,
2022-01-19 00:25:00,1.25056,1.25071,1.25079,382,1.2503,0,,,
2022-01-19 00:30:00,1.25074,1.25077,1.25081,281,1.2504,0,,,
2022-01-19 00:35:00,1.25078,1.25032,1.25089,316,1.2502,0,,,
2022-01-19 00:40:00,1.25033,1.25033,1.25049,270,1.2499,0,,,
2022-01-19 00:45:00,1.25034,1.25056,1.25057,330,1.2501,0,,,
2022-01-19 00:50:00,1.25059,1.25069,1.25088,543,1.2502,0,,,
2022-01-19 00:55:00,1.2507,1.25055,1.25079,455,1.2501,0,,,
2022-01-19 01:00:00,1.25051,1.25039,1.25058,549,1.25,0,,,
2022-01-19 01:05:00,1.25036,1.25034,1.25062,395,1.2501,0,,,
2022-01-19 01:10:00,1.25033,1.24993,1.25039,351,1.2495,0,,,
2022-01-19 01:15:00,1.24991,1.25009,1.25014,432,1.2495,0,,,
2022-01-19 01:20:00,1.25,1.25023,1.2504,425,1.2499,0,,,
2022-01-19 01:25:00,1.25022,1.25017,1.25034,559,1.2498,0,,,
2022-01-19 01:30:00,1.25019,1.2498,1.2502,523,1.2495,0,,,
2022-01-19 01:35:00,1.24977,1.24951,1.24986,574,1.2491,0,,,
2022-01-19 01:40:00,1.2495,1.24949,1.24954,487,1.249,0,,,
2022-01-19 01:45:00,1.24948,1.24988,1.25001,512,1.2491,0,,,
2022-01-19 01:50:00,1.2499,1.24979,1.25014,648,1.2496,0,,,
2022-01-19 01:55:00,1.24978,1.24998,1.25,528,1.2495,0,,,
2022-01-19 02:00:00,1.24997,1.24959,1.25027,659,1.2494,0,,,
2022-01-19 02:05:00,1.2496,1.24922,1.2496,489,1.2489,0,,,
2022-01-19 02:10:00,1.24923,1.24908,1.24931,498,1.2488,0,,,
2022-01-19 02:15:00,1.24907,1.24909,1.24912,425,1.2487,0,,,
2022-01-19 02:20:00,1.249,1.24892,1.24921,498,1.2486,0,,,
2022-01-19 02:25:00,1.24897,1.24871,1.24897,286,1.2484,0,,,
2022-01-19 02:30:00,1.2485,1.24874,1.24879,397,1.2484,0,,,
2022-01-19 02:35:00,1.24875,1.24889,1.2489,424,1.2484,0,,,
2022-01-19 02:40:00,1.24885,1.2494,1.24955,629,1.2486,0,,,
2022-01-19 02:45:00,1.2494,1.24982,1.24985,475,1.2491,0,,,
2022-01-19 02:50:00,1.24979,1.25008,1.25016,421,1.2495,0,,,
2022-01-19 02:55:00,1.25005,1.25011,1.25016,371,1.2497,0,,,
2022-01-19 03:00:00,1.2501,1.25017,1.25038,450,1.2498,0,,,
2022-01-19 03:05:00,1.25029,1.2503,1.25044,479,1.25,0,,,
2022-01-19 03:10:00,1.25034,1.25014,1.25036,483,1.2498,0,,,
