Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-10 00:00:00,148.332,148.221,148.332,482,148.217,0,,,
2023-10-10 00:05:00,148.222,148.266,148.27,879,148.159,0,,,
2023-10-10 00:10:00,148.262,148.334,148.352,894,148.25,0,,,
2023-10-10 00:15:00,148.416,148.404,148.451,468,148.4,0,,,
2023-10-10 00:20:00,148.404,148.485,148.514,935,148.4,0,,,
2023-10-10 00:25:00,148.486,148.476,148.539,810,148.462,0,,,
2023-10-10 00:30:00,148.478,148.588,148.614,1054,148.458,0,,,
2023-10-10 00:35:00,148.593,148.572,148.606,798,148.537,0,,,
2023-10-10 00:40:00,148.577,148.581,148.602,783,148.539,0,,,
2023-10-10 00:45:00,148.581,148.633,148.664,925,148.572,0,,,
2023-10-10 00:50:00,148.622,148.543,148.635,995,148.515,0,,,
2023-10-10 00:55:00,148.538,148.52,148.545,1039,148.451,0,,,
2023-10-10 01:00:00,148.52,148.467,148.525,957,148.44,0,,,
2023-10-10 01:05:00,148.472,148.471,148.485,788,148.43,0,,,
2023-10-10 01:10:00,148.468,148.407,148.505,853,148.39,0,,,
2023-10-10 01:15:00,148.411,148.355,148.411,1136,148.318,0,,,
2023-10-10 01:20:00,148.36,148.317,148.365,864,148.314,0,,,
2023-10-10 01:25:00,148.323,148.403,148.405,799,148.3,0,,,
2023-10-10 01:30:00,148.403,148.434,148.452,961,148.392,0,,,
2023-10-10 01:35:00,148.44,148.491,148.521,962,148.433,0,,,
2023-10-10 01:40:00,148.489,148.522,148.541,712,148.468,0,,,
2023-10-10 01:45:00,148.525,148.537,148.539,716,148.49,0,,,
2023-10-10 01:50:00,148.536,148.544,148.554,721,148.521,0,,,
2023-10-10 01:55:00,148.549,148.514,148.554,676,148.499,0,,,
2023-10-10 02:00:00,148.511,148.515,148.545,696,148.5,0,,,
2023-10-10 02:05:00,148.512,148.526,148.54,618,148.509,0,,,
2023-10-10 02:10:00,148.528,148.491,148.531,522,148.486,0,,,
2023-10-10 02:15:00,148.492,148.523,148.532,534,148.48,0,,,
2023-10-10 02:20:00,148.522,148.567,148.572,600,148.52,0,,,
2023-10-10 02:25:00,148.571,148.562,148.574,631,148.532,0,,,
2023-10-10 02:30:00,148.557,148.56,148.57,549,148.544,0,,,
2023-10-10 02:35:00,148.563,148.562,148.591,533,148.554,0,,,
