Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-25 00:00:00,15.33475,15.304,15.3542,632,15.3029,0,,,
2022-02-25 00:05:00,15.32805,15.3295,15.3518,779,15.2991,0,,,
2022-02-25 00:10:00,15.3285,15.31701,15.348,475,15.2836,0,,,
2022-02-25 00:15:00,15.2844,15.288,15.3363,917,15.2844,0,,,
2022-02-25 00:20:00,15.31925,15.31475,15.34552,1154,15.2844,0,,,
2022-02-25 00:25:00,15.31495,15.30607,15.34699,929,15.2788,0,,,
2022-02-25 00:30:00,15.30623,15.3084,15.33522,699,15.30136,0,,,
2022-02-25 00:35:00,15.3037,15.30459,15.3393,521,15.30318,0,,,
2022-02-25 00:40:00,15.3092,15.30465,15.3374,374,15.30383,0,,,
2022-02-25 00:45:00,15.30466,15.30502,15.33751,324,15.30405,0,,,
2022-02-25 00:50:00,15.30479,15.34068,15.36942,1318,15.3036,0,,,
2022-02-25 00:55:00,15.3482,15.33225,15.3626,1090,15.32828,0,,,
2022-02-25 01:00:00,15.3366,15.3346,15.36318,980,15.32434,0,,,
2022-02-25 01:05:00,15.335,15.3598,15.3644,982,15.3312,0,,,
2022-02-25 01:10:00,15.333,15.3583,15.36193,993,15.3306,0,,,
2022-02-25 01:15:00,15.334,15.3489,15.36193,886,15.3314,0,,,
2022-02-25 01:20:00,15.3579,15.3416,15.3721,1213,15.3234,0,,,
2022-02-25 01:25:00,15.3418,15.34889,15.36724,875,15.32147,0,,,
2022-02-25 01:30:00,15.3236,15.318,15.35363,933,15.31408,0,,,
2022-02-25 01:35:00,15.3184,15.34541,15.34671,883,15.3158,0,,,
2022-02-25 01:40:00,15.3162,15.3238,15.35166,923,15.3162,0,,,
2022-02-25 01:45:00,15.34991,15.3205,15.35377,934,15.3197,0,,,
2022-02-25 01:50:00,15.3512,15.34836,15.35266,774,15.3156,0,,,
2022-02-25 01:55:00,15.3165,15.34156,15.34966,723,15.30841,0,,,
2022-02-25 02:00:00,15.3137,15.3154,15.34325,736,15.3126,0,,,
2022-02-25 02:05:00,15.3156,15.3317,15.3427,540,15.3146,0,,,
2022-02-25 02:10:00,15.34233,15.3158,15.35191,572,15.30633,0,,,
2022-02-25 02:15:00,15.34189,15.3401,15.34211,611,15.29453,0,,,
2022-02-25 02:20:00,15.33965,15.34146,15.3433,526,15.3137,0,,,
2022-02-25 02:25:00,15.34125,15.33996,15.34481,648,15.30407,0,,,
2022-02-25 02:30:00,15.33764,15.3115,15.34056,677,15.3111,0,,,
2022-02-25 02:35:00,15.33699,15.34031,15.3412,796,15.3052,0,,,
2022-02-25 02:40:00,15.3392,15.306,15.34075,610,15.3055,0,,,
2022-02-25 02:45:00,15.3393,15.3034,15.34057,447,15.3027,0,,,
2022-02-25 02:50:00,15.33637,15.2875,15.33702,721,15.2824,0,,,
2022-02-25 02:55:00,15.3191,15.2859,15.33051,804,15.2812,0,,,
2022-02-25 03:00:00,15.3046,15.3002,15.32971,963,15.2856,0,,,
2022-02-25 03:05:00,15.3245,15.3014,15.32681,1009,15.2964,0,,,
2022-02-25 03:10:00,15.3016,15.3014,15.33493,929,15.29467,0,,,
2022-02-25 03:15:00,15.3245,15.32218,15.32584,973,15.298,0,,,
2022-02-25 03:20:00,15.2994,15.3189,15.33589,807,15.2946,0,,,
