Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-22 00:00:00,18.51224,18.5317,18.53777,375,18.4975,0,,,
2023-03-22 00:05:00,18.51192,18.5392,18.54393,269,18.509,0,,,
2023-03-22 00:10:00,18.51662,18.51689,18.55107,126,18.51643,0,,,
2023-03-22 00:15:00,18.5326,18.52417,18.548,124,18.51657,0,,,
2023-03-22 00:20:00,18.5418,18.53398,18.5589,260,18.52392,0,,,
2023-03-22 00:25:00,18.554,18.53261,18.5572,323,18.5299,0,,,
2023-03-22 00:30:00,18.5564,18.53228,18.56429,255,18.53207,0,,,
2023-03-22 00:35:00,18.5325,18.556,18.56041,224,18.53248,0,,,
2023-03-22 00:40:00,18.53561,18.53155,18.55932,296,18.53135,0,,,
2023-03-22 00:45:00,18.5315,18.526,18.55802,312,18.5256,0,,,
2023-03-22 00:50:00,18.55369,18.51826,18.55449,222,18.51804,0,,,
2023-03-22 00:55:00,18.51832,18.51992,18.54597,266,18.51003,0,,,
2023-03-22 01:00:00,18.5424,18.5391,18.55127,192,18.51992,0,,,
2023-03-22 01:05:00,18.54554,18.5386,18.54861,195,18.5378,0,,,
2023-03-22 01:10:00,18.5406,18.5478,18.54931,320,18.5365,0,,,
2023-03-22 01:15:00,18.5438,18.5483,18.55176,535,18.5386,0,,,
2023-03-22 01:20:00,18.5426,18.5409,18.55229,318,18.5377,0,,,
2023-03-22 01:25:00,18.5397,18.5386,18.5485,473,18.5267,0,,,
2023-03-22 01:30:00,18.5385,18.5396,18.5396,471,18.5238,0,,,
2023-03-22 01:35:00,18.5342,18.5228,18.5396,447,18.5228,0,,,
2023-03-22 01:40:00,18.5226,18.5283,18.53246,595,18.5053,0,,,
2023-03-22 01:45:00,18.52813,18.5321,18.5324,671,18.5212,0,,,
2023-03-22 01:50:00,18.532,18.52605,18.5324,504,18.5209,0,,,
2023-03-22 01:55:00,18.52949,18.5228,18.53492,213,18.5214,0,,,
2023-03-22 02:00:00,18.53191,18.534,18.53476,347,18.5213,0,,,
2023-03-22 02:05:00,18.5275,18.5248,18.54511,504,18.5189,0,,,
2023-03-22 02:10:00,18.5246,18.5224,18.5392,350,18.52031,0,,,
2023-03-22 02:15:00,18.5378,18.5309,18.53987,376,18.5221,0,,,
2023-03-22 02:20:00,18.5374,18.5305,18.53907,269,18.51869,0,,,
