Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-24 19:10:00,1.28267,1.28267,1.28267,1,1.28267,0,,,
2022-04-24 19:35:00,1.28547,1.28547,1.28547,1,1.28547,0,,,
2022-04-24 20:00:00,1.28533,1.28533,1.28533,1,1.28533,0,,,
2022-04-24 20:25:00,1.28487,1.28487,1.28487,1,1.28487,0,,,
2022-04-24 20:35:00,1.28506,1.28506,1.28506,1,1.28506,0,,,
2022-04-24 20:50:00,1.28365,1.28365,1.28365,1,1.28365,0,,,
2022-04-24 21:00:00,1.28365,1.28365,1.28365,1,1.28365,0,,,
2022-04-24 21:10:00,1.28339,1.28339,1.28344,6,1.28309,0,,,
2022-04-24 21:15:00,1.28334,1.28362,1.28362,7,1.28334,0,,,
2022-04-24 21:20:00,1.2835,1.28349,1.28365,19,1.28315,0,,,
2022-04-24 21:25:00,1.28367,1.2834,1.28367,19,1.28327,0,,,
2022-04-24 21:30:00,1.28345,1.2839,1.28399,25,1.28338,0,,,
2022-04-24 21:35:00,1.28387,1.28414,1.28414,13,1.28373,0,,,
2022-04-24 21:40:00,1.28421,1.28397,1.28425,16,1.28397,0,,,
2022-04-24 21:45:00,1.28396,1.2838,1.28412,26,1.28375,0,,,
2022-04-24 21:50:00,1.284,1.28404,1.28404,29,1.28343,0,,,
2022-04-24 21:55:00,1.28402,1.28361,1.28402,27,1.28349,0,,,
2022-04-24 22:00:00,1.28393,1.28294,1.28393,189,1.28286,0,,,
2022-04-24 22:05:00,1.28297,1.28334,1.28341,120,1.28273,0,,,
2022-04-24 22:10:00,1.28334,1.28301,1.28337,162,1.2828,0,,,
2022-04-24 22:15:00,1.28297,1.28301,1.2832,108,1.2828,0,,,
2022-04-24 22:20:00,1.28302,1.28263,1.28309,143,1.2825,0,,,
2022-04-24 22:25:00,1.28262,1.2825,1.28275,193,1.2824,0,,,
2022-04-24 22:30:00,1.28264,1.28281,1.28333,263,1.2825,0,,,
2022-04-24 22:35:00,1.28292,1.28279,1.28304,229,1.2825,0,,,
2022-04-24 22:40:00,1.28278,1.28292,1.2832,168,1.2826,0,,,
2022-04-24 22:45:00,1.28296,1.28316,1.28318,138,1.2829,0,,,
2022-04-24 22:50:00,1.28316,1.28278,1.28329,193,1.2826,0,,,
2022-04-24 22:55:00,1.28278,1.2829,1.28293,201,1.2824,0,,,
2022-04-24 23:00:00,1.28289,1.28279,1.28303,175,1.2826,0,,,
2022-04-24 23:05:00,1.28279,1.2829,1.28314,305,1.2825,0,,,
2022-04-24 23:10:00,1.28289,1.28307,1.28312,257,1.2827,0,,,
2022-04-24 23:15:00,1.28308,1.2826,1.28314,257,1.2825,0,,,
2022-04-24 23:20:00,1.28261,1.28298,1.28304,267,1.2825,0,,,
2022-04-24 23:25:00,1.28297,1.28308,1.28324,293,1.2829,0,,,
2022-04-24 23:30:00,1.28308,1.28298,1.28322,231,1.2829,0,,,
2022-04-24 23:35:00,1.2831,1.2831,1.2833,252,1.2828,0,,,
2022-04-24 23:40:00,1.28299,1.283,1.2831,310,1.2828,0,,,
2022-04-24 23:45:00,1.28305,1.283,1.2833,348,1.2828,0,,,
2022-04-24 23:50:00,1.28302,1.2827,1.2831,297,1.2825,0,,,
2022-04-24 23:55:00,1.28268,1.28278,1.28305,277,1.2826,0,,,
