Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-28 00:00:00,1.3594,1.35962,1.35966,422,1.359,0,,,
2023-08-28 00:05:00,1.35961,1.35948,1.35965,400,1.3591,0,,,
2023-08-28 00:10:00,1.35947,1.35963,1.35974,617,1.3592,0,,,
2023-08-28 00:15:00,1.35964,1.35953,1.35969,654,1.3593,0,,,
2023-08-28 00:20:00,1.35953,1.35955,1.35962,534,1.3593,0,,,
2023-08-28 00:25:00,1.35955,1.35955,1.35971,642,1.3592,0,,,
2023-08-28 00:30:00,1.35955,1.35956,1.35964,654,1.3592,0,,,
2023-08-28 00:35:00,1.35955,1.35968,1.35972,636,1.3593,0,,,
2023-08-28 00:40:00,1.35973,1.35966,1.35974,451,1.3594,0,,,
2023-08-28 00:45:00,1.35967,1.35946,1.3597,563,1.3591,0,,,
2023-08-28 00:50:00,1.35947,1.35962,1.35964,690,1.3591,0,,,
2023-08-28 00:55:00,1.35964,1.35963,1.35965,673,1.3593,0,,,
2023-08-28 01:00:00,1.35964,1.3588,1.35964,801,1.3588,0,,,
2023-08-28 01:05:00,1.35908,1.35919,1.35922,652,1.3588,0,,,
2023-08-28 01:10:00,1.35917,1.35942,1.35948,760,1.359,0,,,
2023-08-28 01:15:00,1.35944,1.35883,1.35947,753,1.3586,0,,,
2023-08-28 01:20:00,1.3587,1.35853,1.35882,678,1.3582,0,,,
2023-08-28 01:25:00,1.35856,1.3585,1.35873,764,1.3583,0,,,
2023-08-28 01:30:00,1.35848,1.35903,1.35904,948,1.35827,0,,,
2023-08-28 01:35:00,1.35901,1.35881,1.35908,738,1.3586,0,,,
2023-08-28 01:40:00,1.3588,1.35882,1.35897,851,1.3585,0,,,
2023-08-28 01:45:00,1.35883,1.3589,1.35916,881,1.3585,0,,,
2023-08-28 01:50:00,1.35911,1.35906,1.35929,650,1.3589,0,,,
2023-08-28 01:55:00,1.35904,1.35918,1.35926,840,1.3588,0,,,
2023-08-28 02:00:00,1.35921,1.35923,1.35944,817,1.3589,0,,,
2023-08-28 02:05:00,1.35922,1.35938,1.3595,748,1.359,0,,,
