Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-21 00:00:00,1.09198,1.092,1.0921,427,1.0916,0,,,
2023-06-21 00:05:00,1.09191,1.0917,1.092,482,1.0916,0,,,
2023-06-21 00:10:00,1.09178,1.09171,1.0919,444,1.0915,0,,,
2023-06-21 00:15:00,1.0917,1.09163,1.0918,463,1.0914,0,,,
2023-06-21 00:20:00,1.09164,1.09184,1.092,413,1.0915,0,,,
2023-06-21 00:25:00,1.09183,1.09163,1.0919,408,1.0914,0,,,
2023-06-21 00:30:00,1.0915,1.09157,1.0918,422,1.0913,0,,,
2023-06-21 00:35:00,1.09158,1.09165,1.09182,449,1.0914,0,,,
2023-06-21 00:40:00,1.09163,1.0916,1.0918,388,1.0915,0,,,
2023-06-21 00:45:00,1.09173,1.09172,1.0919,437,1.0915,0,,,
2023-06-21 00:50:00,1.0916,1.09171,1.09182,606,1.0914,0,,,
2023-06-21 00:55:00,1.09172,1.09158,1.092,594,1.0914,0,,,
2023-06-21 01:00:00,1.09157,1.0913,1.0917,677,1.0911,0,,,
2023-06-21 01:05:00,1.09128,1.09138,1.0915,455,1.091,0,,,
2023-06-21 01:10:00,1.0914,1.0914,1.0917,450,1.0912,0,,,
2023-06-21 01:15:00,1.09156,1.09153,1.0916,460,1.0912,0,,,
2023-06-21 01:20:00,1.09151,1.09134,1.0916,537,1.0912,0,,,
2023-06-21 01:25:00,1.09133,1.09134,1.0914,616,1.091,0,,,
2023-06-21 01:30:00,1.09134,1.09143,1.09145,560,1.091,0,,,
2023-06-21 01:35:00,1.09142,1.09158,1.0917,546,1.0912,0,,,
2023-06-21 01:40:00,1.0915,1.09143,1.09161,457,1.0912,0,,,
2023-06-21 01:45:00,1.09142,1.09141,1.0916,534,1.0912,0,,,
2023-06-21 01:50:00,1.09141,1.09164,1.09168,496,1.0912,0,,,
2023-06-21 01:55:00,1.09165,1.09138,1.0917,576,1.0912,0,,,
2023-06-21 02:00:00,1.09139,1.09144,1.0915,632,1.0911,0,,,
2023-06-21 02:05:00,1.0913,1.09143,1.0916,588,1.0912,0,,,
2023-06-21 02:10:00,1.0914,1.09144,1.0915,497,1.0911,0,,,
2023-06-21 02:15:00,1.09145,1.0918,1.0919,539,1.0913,0,,,
2023-06-21 02:20:00,1.09183,1.09196,1.0921,516,1.0916,0,,,
2023-06-21 02:25:00,1.092,1.09185,1.0921,482,1.0917,0,,,
2023-06-21 02:30:00,1.09186,1.09163,1.0919,519,1.0914,0,,,
2023-06-21 02:35:00,1.09166,1.09143,1.0917,591,1.0913,0,,,
2023-06-21 02:40:00,1.09143,1.09128,1.0915,475,1.0911,0,,,
2023-06-21 02:45:00,1.09125,1.0914,1.09142,504,1.091,0,,,
2023-06-21 02:50:00,1.09141,1.09143,1.0916,461,1.0911,0,,,
2023-06-21 02:55:00,1.09142,1.09125,1.0915,538,1.091,0,,,
2023-06-21 03:00:00,1.09123,1.09132,1.0914,468,1.0911,0,,,
2023-06-21 03:05:00,1.09134,1.09156,1.0916,469,1.0911,0,,,
2023-06-21 03:10:00,1.09155,1.09144,1.0917,443,1.0913,0,,,
2023-06-21 03:15:00,1.09145,1.0915,1.0916,363,1.0912,0,,,
2023-06-21 03:20:00,1.09144,1.09148,1.0916,335,1.0913,0,,,
2023-06-21 03:25:00,1.09148,1.09135,1.0916,489,1.0912,0,,,
2023-06-21 03:30:00,1.09134,1.09144,1.0915,520,1.0911,0,,,
2023-06-21 03:35:00,1.0914,1.09144,1.0915,452,1.0912,0,,,
2023-06-21 03:40:00,1.09145,1.09145,1.0916,442,1.0912,0,,,
2023-06-21 03:45:00,1.0914,1.09145,1.0916,357,1.0913,0,,,
2023-06-21 03:50:00,1.09144,1.0915,1.0917,481,1.0913,0,,,
2023-06-21 03:55:00,1.09151,1.09148,1.0916,369,1.0913,0,,,
2023-06-21 04:00:00,1.09149,1.09156,1.0916,370,1.0913,0,,,
2023-06-21 04:05:00,1.09157,1.09141,1.0917,498,1.0912,0,,,
2023-06-21 04:10:00,1.09142,1.09149,1.09155,403,1.0912,0,,,
2023-06-21 04:15:00,1.09148,1.0916,1.0917,391,1.0913,0,,,
2023-06-21 04:20:00,1.0916,1.09169,1.0918,443,1.0914,0,,,
2023-06-21 04:25:00,1.09172,1.09184,1.0919,339,1.0915,0,,,
