Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-14 00:00:00,1.34399,1.34435,1.34452,336,1.3437,0,,,
2023-08-14 00:05:00,1.3444,1.3441,1.34441,283,1.3439,0,,,
2023-08-14 00:10:00,1.34425,1.3443,1.34438,436,1.344,0,,,
2023-08-14 00:15:00,1.34429,1.34442,1.34463,597,1.3441,0,,,
2023-08-14 00:20:00,1.3444,1.3442,1.34445,468,1.344,0,,,
2023-08-14 00:25:00,1.34437,1.34442,1.34444,389,1.344,0,,,
2023-08-14 00:30:00,1.34441,1.34469,1.34481,589,1.3442,0,,,
2023-08-14 00:35:00,1.34468,1.34489,1.34492,605,1.3444,0,,,
2023-08-14 00:40:00,1.3449,1.34488,1.345,503,1.3446,0,,,
2023-08-14 00:45:00,1.34488,1.34493,1.34509,477,1.3446,0,,,
2023-08-14 00:50:00,1.34494,1.34473,1.34505,401,1.3445,0,,,
2023-08-14 00:55:00,1.34471,1.3449,1.34498,545,1.3445,0,,,
2023-08-14 01:00:00,1.34491,1.34509,1.34536,772,1.3447,0,,,
2023-08-14 01:05:00,1.3451,1.34504,1.34531,605,1.3447,0,,,
2023-08-14 01:10:00,1.34503,1.3449,1.34514,490,1.3446,0,,,
2023-08-14 01:15:00,1.34491,1.34509,1.34519,709,1.3446,0,,,
2023-08-14 01:20:00,1.3451,1.34525,1.34551,608,1.3448,0,,,
2023-08-14 01:25:00,1.34526,1.34514,1.34543,596,1.3448,0,,,
2023-08-14 01:30:00,1.34513,1.34548,1.3455,771,1.3449,0,,,
2023-08-14 01:35:00,1.34549,1.34545,1.3456,793,1.345,0,,,
2023-08-14 01:40:00,1.34546,1.34469,1.34546,831,1.3444,0,,,
2023-08-14 01:45:00,1.3447,1.34496,1.34517,687,1.3444,0,,,
2023-08-14 01:50:00,1.34491,1.3447,1.34493,606,1.3443,0,,,
2023-08-14 01:55:00,1.34488,1.34473,1.34508,644,1.3444,0,,,
2023-08-14 02:00:00,1.34473,1.34498,1.34508,738,1.3445,0,,,
2023-08-14 02:05:00,1.34499,1.34482,1.345,667,1.3443,0,,,
2023-08-14 02:10:00,1.34481,1.34546,1.34552,638,1.3447,0,,,
2023-08-14 02:15:00,1.3454,1.3456,1.34591,667,1.3453,0,,,
2023-08-14 02:20:00,1.34558,1.34582,1.34587,717,1.3453,0,,,
2023-08-14 02:25:00,1.34582,1.34599,1.3461,590,1.3455,0,,,
2023-08-14 02:30:00,1.346,1.34592,1.34602,589,1.3455,0,,,
2023-08-14 02:35:00,1.3459,1.34557,1.34593,581,1.3453,0,,,
2023-08-14 02:40:00,1.34555,1.34573,1.34592,421,1.3454,0,,,
2023-08-14 02:45:00,1.3455,1.34547,1.34581,503,1.3452,0,,,
2023-08-14 02:50:00,1.34546,1.34568,1.34572,534,1.3452,0,,,
2023-08-14 02:55:00,1.34571,1.346,1.34603,549,1.3454,0,,,
2023-08-14 03:00:00,1.34602,1.34638,1.3464,646,1.3458,0,,,
2023-08-14 03:05:00,1.34639,1.34635,1.34639,554,1.3459,0,,,
2023-08-14 03:10:00,1.34635,1.34677,1.34695,519,1.3461,0,,,
2023-08-14 03:15:00,1.3467,1.34636,1.34677,593,1.3461,0,,,
2023-08-14 03:20:00,1.34638,1.34659,1.34666,540,1.3461,0,,,
2023-08-14 03:25:00,1.34658,1.34639,1.34658,512,1.3459,0,,,
2023-08-14 03:30:00,1.34638,1.34646,1.34655,474,1.346,0,,,
2023-08-14 03:35:00,1.34645,1.34661,1.34664,549,1.3462,0,,,
2023-08-14 03:40:00,1.34662,1.34665,1.34673,499,1.3463,0,,,
2023-08-14 03:45:00,1.3467,1.34655,1.34672,504,1.3463,0,,,
2023-08-14 03:50:00,1.34656,1.3467,1.34682,626,1.3463,0,,,
2023-08-14 03:55:00,1.34666,1.34645,1.34667,549,1.3461,0,,,
2023-08-14 04:00:00,1.34644,1.34626,1.34649,603,1.346,0,,,
2023-08-14 04:05:00,1.34626,1.3461,1.34634,444,1.346,0,,,
2023-08-14 04:10:00,1.34628,1.34618,1.3464,481,1.346,0,,,
2023-08-14 04:15:00,1.34615,1.34611,1.3463,606,1.3459,0,,,
2023-08-14 04:20:00,1.34612,1.34636,1.34636,572,1.3459,0,,,
2023-08-14 04:25:00,1.34637,1.34627,1.34651,515,1.346,0,,,
2023-08-14 04:30:00,1.34628,1.34621,1.3463,529,1.3459,0,,,
2023-08-14 04:35:00,1.3462,1.34612,1.3463,577,1.3459,0,,,
2023-08-14 04:40:00,1.34611,1.34611,1.3462,560,1.3458,0,,,
2023-08-14 04:45:00,1.34612,1.34601,1.3462,493,1.3458,0,,,
2023-08-14 04:50:00,1.346,1.34616,1.3463,443,1.3458,0,,,
2023-08-14 04:55:00,1.34616,1.34626,1.3463,445,1.3459,0,,,
2023-08-14 05:00:00,1.3462,1.34619,1.34637,553,1.3459,0,,,
2023-08-14 05:05:00,1.34618,1.34637,1.34638,490,1.3459,0,,,
2023-08-14 05:10:00,1.34636,1.346,1.34639,478,1.3458,0,,,
2023-08-14 05:15:00,1.34599,1.34613,1.34617,429,1.3457,0,,,
2023-08-14 05:20:00,1.34614,1.34581,1.34622,575,1.3455,0,,,
2023-08-14 05:25:00,1.3458,1.34575,1.34597,687,1.3455,0,,,
2023-08-14 05:30:00,1.34577,1.34591,1.34597,607,1.3455,0,,,
2023-08-14 05:35:00,1.34588,1.34582,1.34599,562,1.3456,0,,,
2023-08-14 05:40:00,1.34585,1.34571,1.34589,607,1.3453,0,,,
2023-08-14 05:45:00,1.34572,1.34566,1.34579,641,1.3454,0,,,
2023-08-14 05:50:00,1.34565,1.3458,1.34595,609,1.3454,0,,,
2023-08-14 05:55:00,1.34581,1.3457,1.3459,767,1.3455,0,,,
2023-08-14 06:00:00,1.34572,1.34604,1.34604,922,1.3455,0,,,
