Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-30 00:00:00,138.644,138.533,138.674,852,138.528,0,,,
2022-08-30 00:05:00,138.537,138.532,138.56,769,138.5,0,,,
2022-08-30 00:10:00,138.529,138.54,138.565,640,138.475,0,,,
2022-08-30 00:15:00,138.537,138.472,138.553,730,138.445,0,,,
2022-08-30 00:20:00,138.464,138.524,138.536,778,138.443,0,,,
2022-08-30 00:25:00,138.525,138.485,138.536,619,138.481,0,,,
2022-08-30 00:30:00,138.483,138.525,138.526,433,138.453,0,,,
2022-08-30 00:35:00,138.519,138.566,138.582,597,138.519,0,,,
2022-08-30 00:40:00,138.565,138.565,138.588,453,138.559,0,,,
2022-08-30 00:45:00,138.562,138.56,138.591,580,138.535,0,,,
2022-08-30 00:50:00,138.563,138.543,138.564,982,138.436,0,,,
2022-08-30 00:55:00,138.513,138.491,138.55,708,138.486,0,,,
2022-08-30 01:00:00,138.5,138.558,138.577,622,138.49,0,,,
2022-08-30 01:05:00,138.559,138.471,138.563,593,138.46,0,,,
2022-08-30 01:10:00,138.472,138.481,138.522,763,138.467,0,,,
2022-08-30 01:15:00,138.479,138.432,138.511,1143,138.376,0,,,
2022-08-30 01:20:00,138.43,138.475,138.488,959,138.416,0,,,
2022-08-30 01:25:00,138.476,138.521,138.554,781,138.476,0,,,
2022-08-30 01:30:00,138.518,138.447,138.552,969,138.447,0,,,
2022-08-30 01:35:00,138.447,138.542,138.561,1143,138.433,0,,,
2022-08-30 01:40:00,138.543,138.539,138.567,963,138.52,0,,,
2022-08-30 01:45:00,138.54,138.602,138.617,1024,138.537,0,,,
2022-08-30 01:50:00,138.602,138.621,138.635,801,138.59,0,,,
2022-08-30 01:55:00,138.622,138.602,138.647,726,138.58,0,,,
2022-08-30 02:00:00,138.613,138.657,138.669,920,138.55,0,,,
2022-08-30 02:05:00,138.658,138.601,138.678,918,138.581,0,,,
2022-08-30 02:10:00,138.6,138.588,138.612,825,138.534,0,,,
2022-08-30 02:15:00,138.596,138.579,138.631,692,138.565,0,,,
2022-08-30 02:20:00,138.578,138.596,138.608,799,138.55,0,,,
2022-08-30 02:25:00,138.596,138.577,138.611,632,138.572,0,,,
2022-08-30 02:30:00,138.576,138.593,138.598,811,138.55,0,,,
2022-08-30 02:35:00,138.596,138.606,138.62,622,138.58,0,,,
2022-08-30 02:40:00,138.607,138.617,138.619,646,138.58,0,,,
2022-08-30 02:45:00,138.609,138.604,138.627,560,138.592,0,,,
2022-08-30 02:50:00,138.605,138.579,138.608,452,138.574,0,,,
2022-08-30 02:55:00,138.579,138.575,138.598,539,138.557,0,,,
2022-08-30 03:00:00,138.57,138.56,138.582,755,138.538,0,,,
2022-08-30 03:05:00,138.558,138.577,138.582,680,138.557,0,,,
2022-08-30 03:10:00,138.576,138.579,138.585,427,138.568,0,,,
2022-08-30 03:15:00,138.581,138.601,138.62,556,138.56,0,,,
2022-08-30 03:20:00,138.598,138.571,138.6,481,138.548,0,,,
2022-08-30 03:25:00,138.572,138.571,138.588,450,138.561,0,,,
2022-08-30 03:30:00,138.569,138.576,138.597,666,138.558,0,,,
2022-08-30 03:35:00,138.576,138.584,138.6,488,138.571,0,,,
2022-08-30 03:40:00,138.585,138.506,138.614,693,138.505,0,,,
2022-08-30 03:45:00,138.519,138.533,138.559,617,138.495,0,,,
2022-08-30 03:50:00,138.534,138.567,138.569,655,138.516,0,,,
2022-08-30 03:55:00,138.568,138.575,138.594,558,138.563,0,,,
2022-08-30 04:00:00,138.577,138.59,138.596,524,138.572,0,,,
2022-08-30 04:05:00,138.59,138.558,138.596,323,138.55,0,,,
2022-08-30 04:10:00,138.557,138.566,138.584,446,138.533,0,,,
2022-08-30 04:15:00,138.564,138.498,138.568,1001,138.487,0,,,
2022-08-30 04:20:00,138.495,138.488,138.53,859,138.484,0,,,
2022-08-30 04:25:00,138.487,138.538,138.54,811,138.477,0,,,
2022-08-30 04:30:00,138.531,138.435,138.553,1092,138.43,0,,,
2022-08-30 04:35:00,138.433,138.407,138.453,1007,138.34,0,,,
2022-08-30 04:40:00,138.408,138.442,138.451,762,138.395,0,,,
2022-08-30 04:45:00,138.452,138.484,138.494,653,138.439,0,,,
2022-08-30 04:50:00,138.485,138.489,138.497,622,138.466,0,,,
2022-08-30 04:55:00,138.492,138.485,138.514,542,138.449,0,,,
2022-08-30 05:00:00,138.486,138.434,138.492,703,138.432,0,,,
