Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-28 00:00:00,17.193,17.195,17.196,75,17.1525,0,,,
2022-12-28 00:05:00,17.1949,17.2433,17.2515,204,17.117,0,,,
2022-12-28 00:10:00,17.2158,17.21925,17.2526,133,17.2152,0,,,
2022-12-28 00:15:00,17.21935,17.2461,17.248,152,17.1783,0,,,
2022-12-28 00:20:00,17.2455,17.2245,17.2504,183,17.1857,0,,,
2022-12-28 00:25:00,17.2244,17.2267,17.2513,342,17.1907,0,,,
2022-12-28 00:30:00,17.2261,17.2297,17.2487,777,17.22465,0,,,
2022-12-28 00:35:00,17.2299,17.2475,17.2485,709,17.2287,0,,,
2022-12-28 00:40:00,17.2478,17.2473,17.2488,172,17.22655,0,,,
2022-12-28 00:45:00,17.2465,17.2488,17.25431,203,17.2256,0,,,
2022-12-28 00:50:00,17.22675,17.24445,17.2527,175,17.22675,0,,,
2022-12-28 00:55:00,17.24375,17.24826,17.2745,91,17.2213,0,,,
2022-12-28 01:00:00,17.2482,17.2219,17.26842,199,17.2205,0,,,
2022-12-28 01:05:00,17.2217,17.263,17.27845,362,17.2213,0,,,
2022-12-28 01:10:00,17.2429,17.2356,17.2725,452,17.2303,0,,,
2022-12-28 01:15:00,17.2358,17.26572,17.26773,362,17.2149,0,,,
2022-12-28 01:20:00,17.26541,17.2394,17.27977,551,17.2383,0,,,
2022-12-28 01:25:00,17.2392,17.26429,17.2688,716,17.18303,0,,,
2022-12-28 01:30:00,17.2033,17.2107,17.26678,588,17.1979,0,,,
2022-12-28 01:35:00,17.2481,17.2625,17.26588,889,17.2094,0,,,
2022-12-28 01:40:00,17.2625,17.2642,17.2649,820,17.2105,0,,,
2022-12-28 01:45:00,17.26418,17.2337,17.26532,499,17.2138,0,,,
2022-12-28 01:50:00,17.2523,17.26802,17.2685,716,17.2221,0,,,
2022-12-28 01:55:00,17.2357,17.26701,17.26801,864,17.23283,0,,,
2022-12-28 02:00:00,17.2357,17.2575,17.26816,403,17.2341,0,,,
2022-12-28 02:05:00,17.2361,17.2278,17.26743,515,17.21923,0,,,
2022-12-28 02:10:00,17.2276,17.25809,17.25966,485,17.2195,0,,,
2022-12-28 02:15:00,17.25814,17.2499,17.25944,440,17.2269,0,,,
2022-12-28 02:20:00,17.25675,17.2532,17.2594,492,17.2223,0,,,
2022-12-28 02:25:00,17.2442,17.25258,17.25421,309,17.2223,0,,,
2022-12-28 02:30:00,17.25254,17.25836,17.25858,420,17.1833,0,,,
2022-12-28 02:35:00,17.25836,17.25781,17.26,436,17.2257,0,,,
2022-12-28 02:40:00,17.2471,17.2261,17.25871,352,17.2257,0,,,
2022-12-28 02:45:00,17.25815,17.27192,17.27461,397,17.2259,0,,,
2022-12-28 02:50:00,17.27199,17.2391,17.28009,263,17.2369,0,,,
2022-12-28 02:55:00,17.2599,17.26816,17.26896,212,17.2369,0,,,
2022-12-28 03:00:00,17.2664,17.26356,17.26891,236,17.2365,0,,,
2022-12-28 03:05:00,17.26351,17.2593,17.2763,309,17.2367,0,,,
