Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-09 15:40:00,1.35538,1.35528,1.3556,725,1.355,0,,,
2022-02-09 15:45:00,1.35527,1.35495,1.3554,693,1.3547,0,,,
2022-02-09 15:50:00,1.35496,1.35477,1.3552,662,1.3545,0,,,
2022-02-09 15:55:00,1.35477,1.35461,1.35484,1125,1.3544,0,,,
2022-02-09 16:00:00,1.35461,1.35494,1.355,1020,1.3542,0,,,
2022-02-09 16:05:00,1.35493,1.35503,1.35515,602,1.3546,0,,,
2022-02-09 16:10:00,1.3549,1.3549,1.35521,596,1.3547,0,,,
2022-02-09 16:15:00,1.35493,1.35514,1.35517,606,1.3547,0,,,
2022-02-09 16:20:00,1.35515,1.35504,1.35535,391,1.3548,0,,,
2022-02-09 16:25:00,1.3549,1.3551,1.35524,492,1.3547,0,,,
2022-02-09 16:30:00,1.35515,1.35525,1.3553,650,1.3547,0,,,
2022-02-09 16:35:00,1.35522,1.35482,1.35551,556,1.3547,0,,,
2022-02-09 16:40:00,1.3548,1.35532,1.35535,497,1.3547,0,,,
2022-02-09 16:45:00,1.35524,1.35504,1.35534,513,1.3549,0,,,
2022-02-09 16:50:00,1.35503,1.35484,1.3551,525,1.3546,0,,,
2022-02-09 16:55:00,1.35482,1.3539,1.3549,696,1.3534,0,,,
2022-02-09 17:00:00,1.35385,1.3535,1.35406,516,1.3535,0,,,
2022-02-09 17:05:00,1.35362,1.3532,1.3538,474,1.3528,0,,,
2022-02-09 17:10:00,1.35335,1.35378,1.35384,523,1.3531,0,,,
2022-02-09 17:15:00,1.35382,1.35411,1.35416,509,1.3535,0,,,
2022-02-09 17:20:00,1.35413,1.35384,1.35415,419,1.3537,0,,,
2022-02-09 17:25:00,1.35383,1.35442,1.3545,405,1.3536,0,,,
2022-02-09 17:30:00,1.3542,1.35488,1.35511,921,1.3539,0,,,
2022-02-09 17:35:00,1.35493,1.35546,1.35567,778,1.3547,0,,,
2022-02-09 17:40:00,1.3554,1.35486,1.35547,551,1.3546,0,,,
2022-02-09 17:45:00,1.35485,1.35474,1.3549,485,1.35449,0,,,
2022-02-09 17:50:00,1.35471,1.35414,1.35473,468,1.3539,0,,,
2022-02-09 17:55:00,1.35414,1.35387,1.3543,633,1.3533,0,,,
2022-02-09 18:00:00,1.35387,1.3537,1.35406,674,1.3534,0,,,
2022-02-09 18:05:00,1.35369,1.35364,1.35404,565,1.3535,0,,,
2022-02-09 18:10:00,1.35376,1.3532,1.35395,429,1.3532,0,,,
2022-02-09 18:15:00,1.35343,1.3537,1.3539,457,1.3532,0,,,
2022-02-09 18:20:00,1.35373,1.35365,1.3538,361,1.3535,0,,,
2022-02-09 18:25:00,1.3536,1.35355,1.3537,334,1.3533,0,,,
2022-02-09 18:30:00,1.35359,1.35363,1.3537,414,1.3533,0,,,
2022-02-09 18:35:00,1.35363,1.35327,1.3537,379,1.3531,0,,,
2022-02-09 18:40:00,1.35324,1.35332,1.35346,291,1.3531,0,,,
2022-02-09 18:45:00,1.35345,1.3533,1.35356,315,1.3532,0,,,
2022-02-09 18:50:00,1.35346,1.35363,1.3537,276,1.3533,0,,,
2022-02-09 18:55:00,1.35364,1.35389,1.35405,328,1.3535,0,,,
2022-02-09 19:00:00,1.3539,1.35366,1.35398,406,1.3534,0,,,
2022-02-09 19:05:00,1.35364,1.3535,1.35373,270,1.3534,0,,,
2022-02-09 19:10:00,1.3536,1.35376,1.3538,269,1.3533,0,,,
2022-02-09 19:15:00,1.35375,1.35363,1.3538,244,1.3535,0,,,
2022-02-09 19:20:00,1.35373,1.35382,1.35385,224,1.3535,0,,,
2022-02-09 19:25:00,1.3538,1.3536,1.35394,268,1.3535,0,,,
2022-02-09 19:30:00,1.35366,1.35345,1.3538,229,1.3534,0,,,
2022-02-09 19:35:00,1.35356,1.3533,1.3537,215,1.3533,0,,,
2022-02-09 19:40:00,1.35345,1.35344,1.3536,275,1.3532,0,,,
2022-02-09 19:45:00,1.35342,1.35353,1.3537,175,1.3533,0,,,
2022-02-09 19:50:00,1.35354,1.3535,1.3537,272,1.3534,0,,,
2022-02-09 19:55:00,1.3536,1.35352,1.3537,296,1.3532,0,,,
2022-02-09 20:00:00,1.3533,1.35364,1.3537,347,1.3533,0,,,
2022-02-09 20:05:00,1.35353,1.35336,1.3537,300,1.3532,0,,,
2022-02-09 20:10:00,1.35337,1.35315,1.3535,289,1.3529,0,,,
2022-02-09 20:15:00,1.35305,1.35296,1.35327,427,1.3525,0,,,
2022-02-09 20:20:00,1.35285,1.35315,1.3532,356,1.3527,0,,,
2022-02-09 20:25:00,1.35315,1.35324,1.35326,419,1.3528,0,,,
2022-02-09 20:30:00,1.35322,1.35333,1.3535,320,1.353,0,,,
2022-02-09 20:35:00,1.35333,1.35343,1.35354,238,1.3532,0,,,
2022-02-09 20:40:00,1.35342,1.35322,1.35343,306,1.353,0,,,
2022-02-09 20:45:00,1.35323,1.35335,1.35355,259,1.353,0,,,
2022-02-09 20:50:00,1.35335,1.35343,1.3537,403,1.3533,0,,,
2022-02-09 20:55:00,1.35344,1.35365,1.3537,388,1.3533,0,,,
2022-02-09 21:00:00,1.35365,1.35365,1.3538,298,1.3535,0,,,
2022-02-09 21:05:00,1.35364,1.35354,1.3538,208,1.3533,0,,,
2022-02-09 21:10:00,1.3535,1.35339,1.3536,162,1.3532,0,,,
2022-02-09 21:15:00,1.3534,1.3534,1.3536,116,1.3532,0,,,
2022-02-09 21:20:00,1.35353,1.35358,1.3536,123,1.3534,0,,,
2022-02-09 21:25:00,1.35352,1.35344,1.35357,174,1.3533,0,,,
2022-02-09 21:30:00,1.35341,1.35337,1.3535,208,1.353,0,,,
2022-02-09 21:35:00,1.35331,1.3536,1.3536,198,1.3532,0,,,
2022-02-09 21:40:00,1.35354,1.35339,1.3538,141,1.3532,0,,,
2022-02-09 21:45:00,1.35337,1.3535,1.35351,172,1.3532,0,,,
2022-02-09 21:50:00,1.35339,1.35345,1.3536,173,1.3533,0,,,
2022-02-09 21:55:00,1.35338,1.3534,1.3536,259,1.3532,0,,,
2022-02-09 22:00:00,1.35322,1.3535,1.3536,71,1.35313,0,,,
2022-02-09 22:05:00,1.3534,1.3536,1.3538,38,1.3533,0,,,
2022-02-09 22:10:00,1.3537,1.3536,1.3538,41,1.35336,0,,,
2022-02-09 22:15:00,1.3537,1.3536,1.3537,77,1.35316,0,,,
2022-02-09 22:20:00,1.3538,1.3535,1.3538,43,1.35334,0,,,
2022-02-09 22:25:00,1.3534,1.3535,1.3537,35,1.35334,0,,,
2022-02-09 22:30:00,1.35354,1.3535,1.3537,110,1.35333,0,,,
2022-02-09 22:35:00,1.35352,1.35351,1.3536,120,1.35327,0,,,
2022-02-09 22:40:00,1.35327,1.35347,1.3537,142,1.35326,0,,,
2022-02-09 22:45:00,1.35348,1.35343,1.3536,166,1.35322,0,,,
2022-02-09 22:50:00,1.35344,1.3535,1.3536,87,1.35327,0,,,
2022-02-09 22:55:00,1.3536,1.35345,1.3536,121,1.35326,0,,,
2022-02-09 23:00:00,1.35342,1.35333,1.3538,394,1.35308,0,,,
2022-02-09 23:05:00,1.3534,1.35336,1.3536,160,1.3532,0,,,
2022-02-09 23:10:00,1.3533,1.3532,1.35351,127,1.3532,0,,,
2022-02-09 23:15:00,1.35329,1.3531,1.3535,234,1.35308,0,,,
2022-02-09 23:20:00,1.3532,1.3533,1.3534,171,1.3531,0,,,
2022-02-09 23:25:00,1.35327,1.35336,1.3535,215,1.3532,0,,,
2022-02-09 23:30:00,1.35329,1.3531,1.3535,228,1.3531,0,,,
2022-02-09 23:35:00,1.35314,1.35328,1.3534,108,1.3531,0,,,
2022-02-09 23:40:00,1.35336,1.35308,1.35343,123,1.35308,0,,,
2022-02-09 23:45:00,1.35309,1.35326,1.3533,179,1.35308,0,,,
2022-02-09 23:50:00,1.35321,1.35317,1.3534,136,1.3531,0,,,
2022-02-09 23:55:00,1.3532,1.35322,1.3534,167,1.3531,0,,,
