Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-20 06:25:00,1.31479,1.31472,1.31479,486,1.3143,0,,,
2023-07-20 06:30:00,1.31476,1.3153,1.31547,663,1.3144,0,,,
2023-07-20 06:35:00,1.31541,1.31525,1.31546,599,1.3149,0,,,
2023-07-20 06:40:00,1.31524,1.31506,1.31532,584,1.3148,0,,,
2023-07-20 06:45:00,1.3151,1.31452,1.31512,561,1.3145,0,,,
2023-07-20 06:50:00,1.31456,1.31447,1.3148,627,1.3143,0,,,
2023-07-20 06:55:00,1.3144,1.31443,1.31451,524,1.314,0,,,
2023-07-20 07:00:00,1.31444,1.31354,1.31449,815,1.3133,0,,,
2023-07-20 07:05:00,1.3135,1.31361,1.31366,642,1.3132,0,,,
2023-07-20 07:10:00,1.31362,1.31374,1.31385,740,1.3133,0,,,
2023-07-20 07:15:00,1.3137,1.31371,1.31382,700,1.3134,0,,,
2023-07-20 07:20:00,1.31368,1.31378,1.31383,661,1.3132,0,,,
2023-07-20 07:25:00,1.31371,1.3137,1.31391,652,1.3133,0,,,
2023-07-20 07:30:00,1.31387,1.3136,1.31396,671,1.3133,0,,,
2023-07-20 07:35:00,1.31361,1.31425,1.31438,591,1.3133,0,,,
2023-07-20 07:40:00,1.31424,1.31432,1.3146,712,1.3138,0,,,
2023-07-20 07:45:00,1.31431,1.3142,1.31432,703,1.3137,0,,,
2023-07-20 07:50:00,1.31419,1.31412,1.31441,600,1.3139,0,,,
2023-07-20 07:55:00,1.31415,1.31427,1.3147,562,1.3138,0,,,
2023-07-20 08:00:00,1.3142,1.31384,1.31435,564,1.3136,0,,,
2023-07-20 08:05:00,1.31383,1.31368,1.31389,523,1.3132,0,,,
2023-07-20 08:10:00,1.31374,1.31335,1.31381,587,1.3131,0,,,
2023-07-20 08:15:00,1.31336,1.31336,1.31337,614,1.3128,0,,,
2023-07-20 08:20:00,1.3133,1.31303,1.31344,577,1.3127,0,,,
2023-07-20 08:25:00,1.31305,1.31259,1.31319,704,1.3124,0,,,
2023-07-20 08:30:00,1.31254,1.31276,1.31277,648,1.3122,0,,,
2023-07-20 08:35:00,1.31272,1.31311,1.31316,675,1.3125,0,,,
2023-07-20 08:40:00,1.31315,1.31248,1.31318,598,1.3122,0,,,
2023-07-20 08:45:00,1.31249,1.31258,1.31267,483,1.3122,0,,,
2023-07-20 08:50:00,1.3123,1.31257,1.3127,509,1.3123,0,,,
2023-07-20 08:55:00,1.31258,1.31237,1.31275,490,1.3121,0,,,
2023-07-20 09:00:00,1.31239,1.31253,1.31268,647,1.3121,0,,,
2023-07-20 09:05:00,1.31257,1.31252,1.31257,508,1.3121,0,,,
2023-07-20 09:10:00,1.3124,1.3126,1.31278,497,1.3122,0,,,
2023-07-20 09:15:00,1.31268,1.31248,1.31275,478,1.3122,0,,,
2023-07-20 09:20:00,1.3125,1.31266,1.31277,433,1.3122,0,,,
2023-07-20 09:25:00,1.31271,1.31265,1.31271,487,1.3122,0,,,
2023-07-20 09:30:00,1.31267,1.31284,1.31293,476,1.3122,0,,,
2023-07-20 09:35:00,1.3127,1.3128,1.31283,536,1.3124,0,,,
2023-07-20 09:40:00,1.31281,1.31294,1.3133,558,1.3125,0,,,
2023-07-20 09:45:00,1.31293,1.31286,1.31297,428,1.3126,0,,,
2023-07-20 09:50:00,1.3127,1.31259,1.3131,434,1.3122,0,,,
2023-07-20 09:55:00,1.31258,1.3125,1.3126,399,1.3122,0,,,
2023-07-20 10:00:00,1.31251,1.31275,1.31276,487,1.3122,0,,,
2023-07-20 10:05:00,1.3127,1.31274,1.3133,428,1.3124,0,,,
2023-07-20 10:10:00,1.3127,1.3126,1.31277,416,1.3123,0,,,
2023-07-20 10:15:00,1.31259,1.31219,1.31262,512,1.3121,0,,,
2023-07-20 10:20:00,1.312,1.31212,1.31225,420,1.3119,0,,,
2023-07-20 10:25:00,1.31211,1.3122,1.3136,512,1.3118,0,,,
2023-07-20 10:30:00,1.312,1.3119,1.31244,494,1.3119,0,,,
2023-07-20 10:35:00,1.31213,1.31209,1.31215,450,1.3117,0,,,
2023-07-20 10:40:00,1.3121,1.31218,1.31227,508,1.3117,0,,,
2023-07-20 10:45:00,1.31213,1.31258,1.31276,514,1.3119,0,,,
2023-07-20 10:50:00,1.31263,1.31276,1.3128,431,1.3124,0,,,
2023-07-20 10:55:00,1.31273,1.3125,1.31293,527,1.3124,0,,,
2023-07-20 11:00:00,1.31266,1.31278,1.31286,512,1.3123,0,,,
2023-07-20 11:05:00,1.31277,1.31278,1.3129,448,1.3124,0,,,
2023-07-20 11:10:00,1.31277,1.31283,1.31296,441,1.3122,0,,,
2023-07-20 11:15:00,1.31288,1.31261,1.31304,547,1.3123,0,,,
2023-07-20 11:20:00,1.31261,1.31313,1.31313,459,1.3125,0,,,
2023-07-20 11:25:00,1.31312,1.31332,1.31341,471,1.3127,0,,,
2023-07-20 11:30:00,1.3133,1.31322,1.31366,500,1.3129,0,,,
2023-07-20 11:35:00,1.31319,1.3133,1.31334,466,1.3128,0,,,
2023-07-20 11:40:00,1.31331,1.31334,1.31349,467,1.3128,0,,,
2023-07-20 11:45:00,1.31333,1.31313,1.3134,380,1.3128,0,,,
2023-07-20 11:50:00,1.3131,1.31306,1.3132,428,1.3126,0,,,
2023-07-20 11:55:00,1.31307,1.31342,1.31343,421,1.3128,0,,,
2023-07-20 12:00:00,1.31336,1.31378,1.31385,799,1.3132,0,,,
2023-07-20 12:05:00,1.31374,1.31418,1.3143,765,1.3135,0,,,
2023-07-20 12:10:00,1.31419,1.31417,1.31444,540,1.3139,0,,,
2023-07-20 12:15:00,1.31412,1.3141,1.31443,523,1.3138,0,,,
2023-07-20 12:20:00,1.31435,1.31455,1.31466,671,1.314,0,,,
2023-07-20 12:25:00,1.31456,1.31475,1.31485,618,1.31401,0,,,
2023-07-20 12:30:00,1.31393,1.31496,1.31526,1143,1.31359,0,,,
2023-07-20 12:35:00,1.31493,1.31498,1.3152,1047,1.3144,0,,,
2023-07-20 12:40:00,1.31496,1.3151,1.31533,1051,1.3145,0,,,
2023-07-20 12:45:00,1.31511,1.3146,1.31517,917,1.3144,0,,,
2023-07-20 12:50:00,1.3145,1.31462,1.31476,890,1.3142,0,,,
2023-07-20 12:55:00,1.31463,1.31489,1.31522,1023,1.3145,0,,,
2023-07-20 13:00:00,1.31481,1.31496,1.31533,1011,1.3144,0,,,
2023-07-20 13:05:00,1.31492,1.31524,1.3156,961,1.3148,0,,,
2023-07-20 13:10:00,1.31518,1.31528,1.31544,760,1.315,0,,,
2023-07-20 13:15:00,1.31535,1.31458,1.31537,827,1.3143,0,,,
2023-07-20 13:20:00,1.31454,1.31496,1.31506,710,1.3143,0,,,
2023-07-20 13:25:00,1.31497,1.31496,1.31512,751,1.3145,0,,,
2023-07-20 13:30:00,1.31493,1.31477,1.31572,1158,1.3144,0,,,
2023-07-20 13:35:00,1.31478,1.3153,1.31554,1242,1.3146,0,,,
2023-07-20 13:40:00,1.31531,1.3157,1.31579,1000,1.3148,0,,,
2023-07-20 13:45:00,1.31575,1.3149,1.31581,1072,1.3148,0,,,
2023-07-20 13:50:00,1.3153,1.31494,1.31555,828,1.3146,0,,,
2023-07-20 13:55:00,1.31491,1.31543,1.31547,855,1.3146,0,,,
2023-07-20 14:00:00,1.31538,1.31604,1.31613,1094,1.3151,0,,,
2023-07-20 14:05:00,1.31602,1.31705,1.31705,1138,1.3158,0,,,
2023-07-20 14:10:00,1.31704,1.31696,1.3173,1227,1.3161,0,,,
2023-07-20 14:15:00,1.31691,1.31711,1.3173,1165,1.3164,0,,,
2023-07-20 14:20:00,1.31713,1.31825,1.31831,1100,1.3169,0,,,
2023-07-20 14:25:00,1.31826,1.31832,1.31893,1105,1.3178,0,,,
2023-07-20 14:30:00,1.31824,1.31884,1.31899,1166,1.318,0,,,
2023-07-20 14:35:00,1.31876,1.31902,1.31904,1173,1.3182,0,,,
2023-07-20 14:40:00,1.31903,1.31901,1.31945,1071,1.3185,0,,,
2023-07-20 14:45:00,1.31902,1.31838,1.3193,1154,1.3178,0,,,
2023-07-20 14:50:00,1.31837,1.3181,1.31849,1278,1.3176,0,,,
2023-07-20 14:55:00,1.31811,1.31746,1.31832,1147,1.3173,0,,,
2023-07-20 15:00:00,1.31752,1.31737,1.31771,892,1.3171,0,,,
2023-07-20 15:05:00,1.3174,1.31767,1.31777,777,1.317,0,,,
2023-07-20 15:10:00,1.31763,1.31802,1.31806,797,1.317,0,,,
2023-07-20 15:15:00,1.31803,1.31828,1.31839,849,1.3174,0,,,
2023-07-20 15:20:00,1.31834,1.31824,1.31861,845,1.3179,0,,,
2023-07-20 15:25:00,1.31825,1.31832,1.31847,820,1.3177,0,,,
2023-07-20 15:30:00,1.31833,1.31889,1.31897,835,1.3181,0,,,
2023-07-20 15:35:00,1.31894,1.31892,1.31897,737,1.3184,0,,,
2023-07-20 15:40:00,1.31888,1.31924,1.31925,766,1.3184,0,,,
2023-07-20 15:45:00,1.3192,1.31931,1.31939,786,1.3188,0,,,
2023-07-20 15:50:00,1.31926,1.3187,1.31939,875,1.3186,0,,,
2023-07-20 15:55:00,1.319,1.31841,1.31905,815,1.318,0,,,
2023-07-20 16:00:00,1.3184,1.31835,1.31846,768,1.3178,0,,,
2023-07-20 16:05:00,1.31836,1.3174,1.31847,649,1.3174,0,,,
2023-07-20 16:10:00,1.3177,1.31802,1.31808,644,1.3174,0,,,
2023-07-20 16:15:00,1.31803,1.3181,1.3181,757,1.3173,0,,,
2023-07-20 16:20:00,1.31809,1.3178,1.31824,674,1.3178,0,,,
2023-07-20 16:25:00,1.318,1.31788,1.31848,778,1.3176,0,,,
2023-07-20 16:30:00,1.31789,1.31779,1.31797,759,1.3174,0,,,
2023-07-20 16:35:00,1.3178,1.31809,1.31835,688,1.3174,0,,,
2023-07-20 16:40:00,1.31806,1.31823,1.31831,715,1.3176,0,,,
2023-07-20 16:45:00,1.31819,1.31798,1.31824,546,1.3176,0,,,
2023-07-20 16:50:00,1.31797,1.3176,1.31814,514,1.3176,0,,,
2023-07-20 16:55:00,1.3179,1.31795,1.31806,503,1.3175,0,,,
2023-07-20 17:00:00,1.31796,1.31805,1.31821,513,1.3177,0,,,
2023-07-20 17:05:00,1.31809,1.31798,1.31812,536,1.3176,0,,,
2023-07-20 17:10:00,1.31802,1.31772,1.31802,528,1.3174,0,,,
2023-07-20 17:15:00,1.31773,1.31764,1.31778,531,1.3172,0,,,
2023-07-20 17:20:00,1.31765,1.31744,1.31773,621,1.317,0,,,
2023-07-20 17:25:00,1.31741,1.31708,1.31746,618,1.3168,0,,,
2023-07-20 17:30:00,1.31707,1.31673,1.31728,634,1.3166,0,,,
2023-07-20 17:35:00,1.31674,1.3168,1.31691,569,1.3164,0,,,
2023-07-20 17:40:00,1.31685,1.31655,1.31703,574,1.3164,0,,,
2023-07-20 17:45:00,1.3165,1.31675,1.31677,479,1.3163,0,,,
2023-07-20 17:50:00,1.31674,1.31694,1.317,491,1.3163,0,,,
2023-07-20 17:55:00,1.31693,1.31741,1.31745,640,1.3167,0,,,
2023-07-20 18:00:00,1.3174,1.31737,1.3176,642,1.3171,0,,,
2023-07-20 18:05:00,1.31741,1.31719,1.31748,441,1.3169,0,,,
2023-07-20 18:10:00,1.31715,1.3174,1.31764,659,1.3169,0,,,
2023-07-20 18:15:00,1.31759,1.31786,1.31791,676,1.3173,0,,,
2023-07-20 18:20:00,1.31783,1.31771,1.31795,599,1.3174,0,,,
2023-07-20 18:25:00,1.31775,1.31785,1.31786,675,1.3174,0,,,
2023-07-20 18:30:00,1.31786,1.31775,1.31794,607,1.3175,0,,,
2023-07-20 18:35:00,1.31771,1.31757,1.3179,486,1.3173,0,,,
2023-07-20 18:40:00,1.31752,1.31771,1.31777,506,1.3173,0,,,
2023-07-20 18:45:00,1.31766,1.3176,1.31772,562,1.3171,0,,,
2023-07-20 18:50:00,1.31759,1.31737,1.31761,520,1.317,0,,,
2023-07-20 18:55:00,1.31738,1.31757,1.31776,679,1.3171,0,,,
2023-07-20 19:00:00,1.31762,1.31779,1.31786,656,1.3173,0,,,
2023-07-20 19:05:00,1.31778,1.31766,1.31779,608,1.3173,0,,,
2023-07-20 19:10:00,1.31767,1.31751,1.31767,519,1.3172,0,,,
2023-07-20 19:15:00,1.31748,1.31776,1.31791,560,1.3173,0,,,
2023-07-20 19:20:00,1.31775,1.31789,1.31792,617,1.3175,0,,,
2023-07-20 19:25:00,1.3179,1.31806,1.31824,561,1.3176,0,,,
2023-07-20 19:30:00,1.3181,1.31801,1.3181,541,1.3177,0,,,
2023-07-20 19:35:00,1.318,1.31789,1.31802,610,1.3176,0,,,
2023-07-20 19:40:00,1.31784,1.3175,1.31789,485,1.3174,0,,,
2023-07-20 19:45:00,1.3178,1.31781,1.31793,496,1.3175,0,,,
2023-07-20 19:50:00,1.31774,1.31765,1.31803,512,1.3174,0,,,
2023-07-20 19:55:00,1.3177,1.31723,1.31776,671,1.3169,0,,,
2023-07-20 20:00:00,1.31722,1.31732,1.31737,339,1.3169,0,,,
2023-07-20 20:05:00,1.31738,1.31732,1.31744,326,1.317,0,,,
2023-07-20 20:10:00,1.3172,1.31741,1.31743,282,1.317,0,,,
2023-07-20 20:15:00,1.3173,1.3174,1.3175,249,1.3171,0,,,
2023-07-20 20:20:00,1.31741,1.3171,1.31741,358,1.3171,0,,,
2023-07-20 20:25:00,1.3173,1.31748,1.31755,250,1.3171,0,,,
2023-07-20 20:30:00,1.31745,1.317,1.31745,206,1.3169,0,,,
2023-07-20 20:35:00,1.31722,1.3174,1.31743,212,1.3169,0,,,
2023-07-20 20:40:00,1.31741,1.31731,1.31743,186,1.3171,0,,,
2023-07-20 20:45:00,1.31733,1.31712,1.3174,278,1.3169,0,,,
2023-07-20 20:50:00,1.31709,1.3171,1.3173,366,1.3168,0,,,
2023-07-20 20:55:00,1.31721,1.31637,1.31721,365,1.31633,0,,,
2023-07-20 21:00:00,1.31633,1.317,1.3176,68,1.31461,0,,,
2023-07-20 21:05:00,1.31679,1.31626,1.31736,96,1.31616,0,,,
2023-07-20 21:10:00,1.3171,1.31671,1.31721,143,1.31626,0,,,
2023-07-20 21:15:00,1.31667,1.31683,1.3171,125,1.31663,0,,,
2023-07-20 21:20:00,1.3169,1.31668,1.3171,84,1.31663,0,,,
2023-07-20 21:25:00,1.3169,1.31737,1.31738,115,1.31664,0,,,
2023-07-20 21:30:00,1.31731,1.31719,1.3174,147,1.31653,0,,,
2023-07-20 21:35:00,1.31716,1.3172,1.3173,125,1.3168,0,,,
2023-07-20 21:40:00,1.31719,1.317,1.3172,131,1.3169,0,,,
2023-07-20 21:45:00,1.31718,1.3173,1.3176,249,1.31662,0,,,
2023-07-20 21:50:00,1.3174,1.31711,1.31765,321,1.317,0,,,
2023-07-20 21:55:00,1.31712,1.31716,1.3173,182,1.3169,0,,,
2023-07-20 22:00:00,1.31729,1.31692,1.31729,208,1.3167,0,,,
2023-07-20 22:05:00,1.31691,1.317,1.31704,154,1.3166,0,,,
2023-07-20 22:10:00,1.31692,1.31687,1.3172,191,1.3167,0,,,
2023-07-20 22:15:00,1.31686,1.31706,1.31711,258,1.3168,0,,,
2023-07-20 22:20:00,1.3169,1.31702,1.3172,166,1.3168,0,,,
2023-07-20 22:25:00,1.31707,1.31702,1.3172,259,1.3168,0,,,
2023-07-20 22:30:00,1.3171,1.3171,1.3172,631,1.3169,0,,,
2023-07-20 22:35:00,1.31702,1.31728,1.3173,393,1.3169,0,,,
2023-07-20 22:40:00,1.3173,1.31728,1.3173,221,1.317,0,,,
2023-07-20 22:45:00,1.31719,1.31722,1.3173,288,1.3169,0,,,
2023-07-20 22:50:00,1.31722,1.31719,1.31737,294,1.317,0,,,
2023-07-20 22:55:00,1.31725,1.31725,1.3174,337,1.317,0,,,
2023-07-20 23:00:00,1.31731,1.3171,1.3175,262,1.317,0,,,
2023-07-20 23:05:00,1.31725,1.31735,1.31741,288,1.317,0,,,
2023-07-20 23:10:00,1.31736,1.3172,1.3174,221,1.3171,0,,,
2023-07-20 23:15:00,1.31736,1.3173,1.3175,160,1.3171,0,,,
2023-07-20 23:20:00,1.31737,1.3173,1.3175,167,1.3171,0,,,
2023-07-20 23:25:00,1.3174,1.3172,1.3175,134,1.3171,0,,,
2023-07-20 23:30:00,1.31728,1.31739,1.3174,364,1.3171,0,,,
2023-07-20 23:35:00,1.31739,1.31737,1.3175,260,1.3171,0,,,
2023-07-20 23:40:00,1.31738,1.31729,1.3174,337,1.317,0,,,
2023-07-20 23:45:00,1.31729,1.31719,1.3173,322,1.3169,0,,,
2023-07-20 23:50:00,1.31717,1.3174,1.31755,304,1.3169,0,,,
2023-07-20 23:55:00,1.31754,1.31739,1.31756,345,1.3171,0,,,
