Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-06 05:35:00,1.053,1.05285,1.053,340,1.0526,0,,,
2022-05-06 05:40:00,1.05286,1.05263,1.05295,473,1.0523,0,,,
2022-05-06 05:45:00,1.0526,1.05235,1.05264,488,1.0522,0,,,
2022-05-06 05:50:00,1.05236,1.05223,1.05243,541,1.052,0,,,
2022-05-06 05:55:00,1.05224,1.05224,1.05236,535,1.052,0,,,
2022-05-06 06:00:00,1.05223,1.05251,1.05254,727,1.0518,0,,,
2022-05-06 06:05:00,1.05252,1.05165,1.0526,792,1.0514,0,,,
2022-05-06 06:10:00,1.0517,1.05174,1.0519,590,1.0515,0,,,
2022-05-06 06:15:00,1.05175,1.05132,1.0518,584,1.051,0,,,
2022-05-06 06:20:00,1.05129,1.05201,1.05223,705,1.0512,0,,,
2022-05-06 06:25:00,1.05197,1.05091,1.05197,779,1.0508,0,,,
2022-05-06 06:30:00,1.05092,1.05168,1.05184,824,1.0508,0,,,
2022-05-06 06:35:00,1.05167,1.05174,1.05196,757,1.0515,0,,,
2022-05-06 06:40:00,1.05173,1.05162,1.05173,594,1.0513,0,,,
2022-05-06 06:45:00,1.05163,1.05151,1.05196,625,1.0514,0,,,
2022-05-06 06:50:00,1.05148,1.04961,1.05166,832,1.04957,0,,,
2022-05-06 06:55:00,1.04957,1.04859,1.05002,1282,1.0483,0,,,
2022-05-06 07:00:00,1.04863,1.04939,1.0494,1295,1.0485,0,,,
2022-05-06 07:05:00,1.04942,1.04867,1.04996,1308,1.04865,0,,,
2022-05-06 07:10:00,1.04875,1.04963,1.04977,1248,1.0482,0,,,
2022-05-06 07:15:00,1.04965,1.05001,1.05022,1060,1.0494,0,,,
2022-05-06 07:20:00,1.04999,1.05045,1.05069,1154,1.0494,0,,,
2022-05-06 07:25:00,1.05044,1.05066,1.05118,1222,1.05032,0,,,
2022-05-06 07:30:00,1.05067,1.04979,1.0507,1220,1.04959,0,,,
2022-05-06 07:35:00,1.04978,1.04992,1.05051,1079,1.0497,0,,,
2022-05-06 07:40:00,1.04996,1.04997,1.05021,1048,1.0495,0,,,
2022-05-06 07:45:00,1.04996,1.05011,1.05032,989,1.0495,0,,,
2022-05-06 07:50:00,1.05011,1.05314,1.05438,1180,1.0498,0,,,
2022-05-06 07:55:00,1.0533,1.05214,1.05371,1574,1.05183,0,,,
2022-05-06 08:00:00,1.05212,1.05356,1.05372,1601,1.05121,0,,,
2022-05-06 08:05:00,1.05351,1.05465,1.05549,1370,1.0528,0,,,
2022-05-06 08:10:00,1.05466,1.0537,1.0551,1377,1.05341,0,,,
2022-05-06 08:15:00,1.05365,1.05411,1.05481,1238,1.05319,0,,,
2022-05-06 08:20:00,1.05417,1.0544,1.05508,1270,1.0536,0,,,
2022-05-06 08:25:00,1.05441,1.05507,1.05532,1140,1.0539,0,,,
2022-05-06 08:30:00,1.05505,1.05688,1.05734,1455,1.0545,0,,,
2022-05-06 08:35:00,1.05688,1.05694,1.05811,1287,1.0561,0,,,
2022-05-06 08:40:00,1.05693,1.05647,1.05746,1140,1.05647,0,,,
2022-05-06 08:45:00,1.05647,1.05588,1.057,1122,1.05581,0,,,
2022-05-06 08:50:00,1.05586,1.05434,1.0561,1136,1.05424,0,,,
2022-05-06 08:55:00,1.05439,1.05568,1.05576,1135,1.05427,0,,,
2022-05-06 09:00:00,1.05574,1.05544,1.05575,794,1.05507,0,,,
2022-05-06 09:05:00,1.05545,1.05581,1.05588,862,1.0553,0,,,
2022-05-06 09:10:00,1.05584,1.05612,1.05658,1012,1.0556,0,,,
2022-05-06 09:15:00,1.05607,1.05584,1.05612,857,1.05546,0,,,
2022-05-06 09:20:00,1.05584,1.05578,1.05626,765,1.05542,0,,,
2022-05-06 09:25:00,1.05581,1.0557,1.05645,814,1.05549,0,,,
2022-05-06 09:30:00,1.05571,1.05676,1.05676,876,1.0556,0,,,
2022-05-06 09:35:00,1.05678,1.05745,1.05756,900,1.0563,0,,,
2022-05-06 09:40:00,1.05744,1.0566,1.05744,834,1.05641,0,,,
2022-05-06 09:45:00,1.0565,1.05673,1.05721,902,1.0565,0,,,
2022-05-06 09:50:00,1.05682,1.05711,1.05721,790,1.0564,0,,,
2022-05-06 09:55:00,1.05703,1.05708,1.05741,864,1.0565,0,,,
2022-05-06 10:00:00,1.05701,1.05738,1.05759,810,1.0567,0,,,
2022-05-06 10:05:00,1.05741,1.05793,1.05835,805,1.0572,0,,,
2022-05-06 10:10:00,1.05792,1.05783,1.05852,946,1.05757,0,,,
2022-05-06 10:15:00,1.05782,1.05801,1.05833,829,1.05745,0,,,
2022-05-06 10:20:00,1.0579,1.05829,1.05841,767,1.0577,0,,,
2022-05-06 10:25:00,1.05832,1.05907,1.05911,664,1.0579,0,,,
2022-05-06 10:30:00,1.0591,1.05851,1.05933,851,1.05836,0,,,
2022-05-06 10:35:00,1.05854,1.0589,1.05917,823,1.0585,0,,,
2022-05-06 10:40:00,1.05889,1.05878,1.0591,723,1.05826,0,,,
2022-05-06 10:45:00,1.05887,1.0592,1.05923,629,1.0586,0,,,
2022-05-06 10:50:00,1.05916,1.05901,1.05988,934,1.0588,0,,,
2022-05-06 10:55:00,1.059,1.05885,1.05928,923,1.0585,0,,,
2022-05-06 11:00:00,1.05886,1.0586,1.05894,806,1.0583,0,,,
2022-05-06 11:05:00,1.05881,1.05835,1.05911,753,1.0582,0,,,
2022-05-06 11:10:00,1.05839,1.0586,1.05868,695,1.0582,0,,,
2022-05-06 11:15:00,1.05859,1.058,1.05874,653,1.0579,0,,,
2022-05-06 11:20:00,1.05806,1.05821,1.05875,836,1.0579,0,,,
2022-05-06 11:25:00,1.0582,1.05822,1.05858,869,1.05799,0,,,
2022-05-06 11:30:00,1.05819,1.05892,1.05909,861,1.058,0,,,
2022-05-06 11:35:00,1.05893,1.05857,1.05907,704,1.0583,0,,,
2022-05-06 11:40:00,1.05858,1.05781,1.0586,776,1.0575,0,,,
2022-05-06 11:45:00,1.05782,1.05716,1.0579,701,1.0571,0,,,
2022-05-06 11:50:00,1.0572,1.0571,1.05742,737,1.0568,0,,,
2022-05-06 11:55:00,1.05706,1.05655,1.05706,1084,1.0559,0,,,
2022-05-06 12:00:00,1.05655,1.05663,1.05667,1149,1.0559,0,,,
2022-05-06 12:05:00,1.05653,1.05732,1.05753,864,1.0563,0,,,
2022-05-06 12:10:00,1.05728,1.05697,1.05741,654,1.05689,0,,,
2022-05-06 12:15:00,1.05695,1.05682,1.0572,743,1.0564,0,,,
2022-05-06 12:20:00,1.05669,1.05726,1.05731,793,1.0565,0,,,
2022-05-06 12:25:00,1.0572,1.05741,1.05756,979,1.05647,0,,,
2022-05-06 12:30:00,1.05737,1.05905,1.05969,1919,1.0571,0,,,
2022-05-06 12:35:00,1.05908,1.05833,1.05956,1933,1.05826,0,,,
2022-05-06 12:40:00,1.05827,1.0577,1.05851,1748,1.0574,0,,,
2022-05-06 12:45:00,1.05766,1.05661,1.0577,1525,1.0564,0,,,
2022-05-06 12:50:00,1.05665,1.05537,1.05727,1438,1.05537,0,,,
2022-05-06 12:55:00,1.05536,1.05537,1.0561,1473,1.05475,0,,,
2022-05-06 13:00:00,1.05537,1.05561,1.05662,1632,1.0551,0,,,
2022-05-06 13:05:00,1.05562,1.05758,1.05759,1485,1.05549,0,,,
2022-05-06 13:10:00,1.05758,1.05697,1.05799,1390,1.05678,0,,,
2022-05-06 13:15:00,1.05698,1.05688,1.05741,1223,1.05615,0,,,
2022-05-06 13:20:00,1.05692,1.05744,1.05758,1298,1.0565,0,,,
2022-05-06 13:25:00,1.05742,1.05815,1.05844,1342,1.0573,0,,,
2022-05-06 13:30:00,1.05819,1.05765,1.05878,1682,1.05718,0,,,
2022-05-06 13:35:00,1.05763,1.05646,1.0578,1539,1.05629,0,,,
2022-05-06 13:40:00,1.05642,1.05652,1.05759,1612,1.05636,0,,,
2022-05-06 13:45:00,1.0565,1.05689,1.05718,1440,1.05625,0,,,
2022-05-06 13:50:00,1.05697,1.05929,1.05959,1725,1.0565,0,,,
2022-05-06 13:55:00,1.05933,1.05721,1.05949,1622,1.05709,0,,,
2022-05-06 14:00:00,1.05729,1.05775,1.05845,1619,1.05689,0,,,
2022-05-06 14:05:00,1.05776,1.05798,1.05811,1590,1.05675,0,,,
2022-05-06 14:10:00,1.05786,1.05782,1.05875,1529,1.0576,0,,,
2022-05-06 14:15:00,1.05781,1.05791,1.05838,1560,1.05725,0,,,
2022-05-06 14:20:00,1.05792,1.05753,1.05842,1430,1.0573,0,,,
2022-05-06 14:25:00,1.05753,1.05756,1.05816,1332,1.05737,0,,,
2022-05-06 14:30:00,1.05771,1.05644,1.05771,1438,1.05633,0,,,
2022-05-06 14:35:00,1.05645,1.05602,1.05701,1312,1.05577,0,,,
2022-05-06 14:40:00,1.05601,1.05604,1.05672,1436,1.0557,0,,,
2022-05-06 14:45:00,1.05602,1.05692,1.05696,1330,1.05587,0,,,
2022-05-06 14:50:00,1.05692,1.05797,1.05815,1352,1.0565,0,,,
2022-05-06 14:55:00,1.05787,1.05816,1.05843,1366,1.0574,0,,,
2022-05-06 15:00:00,1.05807,1.0583,1.05864,1251,1.05786,0,,,
2022-05-06 15:05:00,1.05831,1.05808,1.0584,1038,1.0578,0,,,
2022-05-06 15:10:00,1.05809,1.05802,1.05845,1170,1.05765,0,,,
2022-05-06 15:15:00,1.05799,1.05868,1.05893,1027,1.0577,0,,,
2022-05-06 15:20:00,1.05867,1.0588,1.05949,1098,1.0581,0,,,
2022-05-06 15:25:00,1.05946,1.0592,1.0595,1126,1.0586,0,,,
2022-05-06 15:30:00,1.05921,1.0585,1.0593,1164,1.0583,0,,,
2022-05-06 15:35:00,1.05853,1.05811,1.0589,837,1.058,0,,,
2022-05-06 15:40:00,1.0581,1.05792,1.05838,848,1.0578,0,,,
2022-05-06 15:45:00,1.05791,1.05785,1.05828,940,1.0576,0,,,
2022-05-06 15:50:00,1.05783,1.05763,1.05791,974,1.05745,0,,,
2022-05-06 15:55:00,1.05763,1.05708,1.0577,894,1.057,0,,,
2022-05-06 16:00:00,1.05706,1.0577,1.05804,967,1.0569,0,,,
2022-05-06 16:05:00,1.05765,1.05747,1.05786,856,1.0572,0,,,
2022-05-06 16:10:00,1.05748,1.05731,1.0578,748,1.0571,0,,,
2022-05-06 16:15:00,1.0574,1.05678,1.0574,861,1.0565,0,,,
2022-05-06 16:20:00,1.05682,1.05706,1.05723,1014,1.0567,0,,,
2022-05-06 16:25:00,1.05707,1.05749,1.05757,929,1.0569,0,,,
2022-05-06 16:30:00,1.05747,1.05744,1.05763,887,1.057,0,,,
2022-05-06 16:35:00,1.05744,1.0573,1.05772,892,1.0571,0,,,
2022-05-06 16:40:00,1.05757,1.0573,1.05758,899,1.0571,0,,,
2022-05-06 16:45:00,1.05728,1.05711,1.05756,677,1.057,0,,,
2022-05-06 16:50:00,1.0571,1.0569,1.05724,844,1.0566,0,,,
2022-05-06 16:55:00,1.05701,1.05691,1.0574,764,1.0568,0,,,
2022-05-06 17:00:00,1.05692,1.05725,1.05746,772,1.0566,0,,,
2022-05-06 17:05:00,1.05732,1.0568,1.0574,738,1.0566,0,,,
2022-05-06 17:10:00,1.057,1.05679,1.05714,577,1.0567,0,,,
2022-05-06 17:15:00,1.05678,1.05657,1.05697,680,1.0563,0,,,
2022-05-06 17:20:00,1.05651,1.0566,1.05683,684,1.0563,0,,,
2022-05-06 17:25:00,1.05676,1.05678,1.05697,675,1.0565,0,,,
2022-05-06 17:30:00,1.05675,1.05677,1.05694,624,1.0566,0,,,
2022-05-06 17:35:00,1.05678,1.0561,1.0569,648,1.0561,0,,,
2022-05-06 17:40:00,1.0563,1.05613,1.05653,898,1.0559,0,,,
2022-05-06 17:45:00,1.05612,1.05601,1.0564,758,1.0558,0,,,
2022-05-06 17:50:00,1.056,1.05564,1.0561,650,1.05554,0,,,
2022-05-06 17:55:00,1.0556,1.05504,1.0558,643,1.05497,0,,,
2022-05-06 18:00:00,1.05503,1.05535,1.0556,917,1.0549,0,,,
2022-05-06 18:05:00,1.05536,1.0552,1.0556,619,1.0551,0,,,
2022-05-06 18:10:00,1.05544,1.05556,1.05582,598,1.0552,0,,,
2022-05-06 18:15:00,1.05555,1.0556,1.05583,598,1.0554,0,,,
2022-05-06 18:20:00,1.0555,1.0553,1.05563,564,1.0553,0,,,
2022-05-06 18:25:00,1.05544,1.05549,1.0557,654,1.0552,0,,,
2022-05-06 18:30:00,1.05541,1.05477,1.0555,770,1.05455,0,,,
2022-05-06 18:35:00,1.0548,1.0546,1.0552,605,1.05443,0,,,
2022-05-06 18:40:00,1.0545,1.05457,1.0549,646,1.0542,0,,,
2022-05-06 18:45:00,1.05453,1.05473,1.05482,541,1.0544,0,,,
2022-05-06 18:50:00,1.0548,1.05517,1.05524,710,1.0545,0,,,
2022-05-06 18:55:00,1.05524,1.05472,1.05524,802,1.0546,0,,,
2022-05-06 19:00:00,1.05467,1.05472,1.0548,605,1.0543,0,,,
2022-05-06 19:05:00,1.05462,1.0543,1.0548,519,1.0543,0,,,
2022-05-06 19:10:00,1.05452,1.05477,1.05479,529,1.0544,0,,,
2022-05-06 19:15:00,1.0546,1.05412,1.05484,775,1.05387,0,,,
2022-05-06 19:20:00,1.05413,1.0536,1.0544,661,1.0536,0,,,
2022-05-06 19:25:00,1.05366,1.0543,1.0543,648,1.0536,0,,,
2022-05-06 19:30:00,1.0543,1.05444,1.05472,812,1.0539,0,,,
2022-05-06 19:35:00,1.05443,1.05497,1.05502,874,1.0541,0,,,
2022-05-06 19:40:00,1.05495,1.05536,1.05555,832,1.0546,0,,,
2022-05-06 19:45:00,1.05535,1.05555,1.05563,938,1.055,0,,,
2022-05-06 19:50:00,1.05557,1.05487,1.0556,718,1.05486,0,,,
2022-05-06 19:55:00,1.05489,1.05473,1.0552,639,1.0545,0,,,
2022-05-06 20:00:00,1.05475,1.05441,1.055,391,1.0543,0,,,
2022-05-06 20:05:00,1.0545,1.05451,1.0546,265,1.0543,0,,,
2022-05-06 20:10:00,1.05452,1.05471,1.0548,247,1.0543,0,,,
2022-05-06 20:15:00,1.0547,1.05449,1.05473,239,1.0543,0,,,
2022-05-06 20:20:00,1.0545,1.05441,1.05464,217,1.0541,0,,,
2022-05-06 20:25:00,1.0544,1.05407,1.05442,222,1.0539,0,,,
2022-05-06 20:30:00,1.05409,1.0542,1.05435,190,1.0539,0,,,
2022-05-06 20:35:00,1.05434,1.05456,1.05456,130,1.0541,0,,,
2022-05-06 20:40:00,1.0545,1.0541,1.0547,212,1.054,0,,,
2022-05-06 20:45:00,1.0541,1.0541,1.05431,225,1.054,0,,,
2022-05-06 20:50:00,1.05411,1.05441,1.0545,381,1.054,0,,,
2022-05-06 20:55:00,1.05437,1.05339,1.05483,172,1.05339,0,,,
2022-05-06 21:00:00,1.05302,1.05342,1.05463,3,1.05302,0,,,
