Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-28 00:00:00,1.09574,1.0958,1.0959,576,1.0954,0,,,
2023-06-28 00:05:00,1.09579,1.0957,1.0959,531,1.0956,0,,,
2023-06-28 00:10:00,1.09587,1.09606,1.0961,514,1.0957,0,,,
2023-06-28 00:15:00,1.09607,1.09593,1.0961,474,1.0957,0,,,
2023-06-28 00:20:00,1.09594,1.09593,1.09615,494,1.0957,0,,,
2023-06-28 00:25:00,1.09592,1.09594,1.0961,414,1.0957,0,,,
2023-06-28 00:30:00,1.09595,1.09576,1.096,479,1.0956,0,,,
2023-06-28 00:35:00,1.09575,1.09566,1.0959,408,1.0955,0,,,
2023-06-28 00:40:00,1.09563,1.09547,1.0958,496,1.0953,0,,,
2023-06-28 00:45:00,1.0955,1.09558,1.09562,417,1.0953,0,,,
2023-06-28 00:50:00,1.09557,1.09535,1.09562,664,1.0952,0,,,
2023-06-28 00:55:00,1.09534,1.09547,1.0957,529,1.0952,0,,,
2023-06-28 01:00:00,1.09546,1.0955,1.0957,504,1.0951,0,,,
2023-06-28 01:05:00,1.09562,1.09553,1.0957,447,1.0952,0,,,
2023-06-28 01:10:00,1.09552,1.0953,1.09562,449,1.0952,0,,,
2023-06-28 01:15:00,1.09529,1.0951,1.0954,790,1.095,0,,,
2023-06-28 01:20:00,1.09509,1.09511,1.09524,487,1.0948,0,,,
2023-06-28 01:25:00,1.09515,1.09538,1.0954,373,1.095,0,,,
2023-06-28 01:30:00,1.09539,1.09504,1.09551,901,1.0948,0,,,
2023-06-28 01:35:00,1.09505,1.09498,1.0951,717,1.0948,0,,,
2023-06-28 01:40:00,1.095,1.09481,1.0952,704,1.09477,0,,,
2023-06-28 01:45:00,1.0948,1.09489,1.095,591,1.0946,0,,,
2023-06-28 01:50:00,1.0949,1.0947,1.095,602,1.0945,0,,,
2023-06-28 01:55:00,1.09468,1.09461,1.09481,586,1.0944,0,,,
2023-06-28 02:00:00,1.09462,1.09467,1.0948,562,1.0944,0,,,
2023-06-28 02:05:00,1.09466,1.0946,1.0948,498,1.0944,0,,,
2023-06-28 02:10:00,1.09462,1.09469,1.0948,524,1.0944,0,,,
2023-06-28 02:15:00,1.09471,1.09467,1.0949,442,1.0944,0,,,
2023-06-28 02:20:00,1.09463,1.0941,1.0948,535,1.0941,0,,,
2023-06-28 02:25:00,1.0943,1.09442,1.0945,593,1.094,0,,,
2023-06-28 02:30:00,1.09443,1.09462,1.0947,500,1.0942,0,,,
2023-06-28 02:35:00,1.09458,1.0946,1.0949,434,1.0943,0,,,
2023-06-28 02:40:00,1.09479,1.0949,1.095,409,1.0945,0,,,
2023-06-28 02:45:00,1.09491,1.09497,1.0951,441,1.0946,0,,,
2023-06-28 02:50:00,1.09495,1.09502,1.0951,391,1.0948,0,,,
2023-06-28 02:55:00,1.09501,1.09491,1.09502,505,1.0946,0,,,
2023-06-28 03:00:00,1.09492,1.09498,1.095,437,1.0947,0,,,
2023-06-28 03:05:00,1.09497,1.09517,1.0952,407,1.0948,0,,,
2023-06-28 03:10:00,1.0951,1.09527,1.0954,342,1.095,0,,,
2023-06-28 03:15:00,1.09524,1.09536,1.0955,427,1.0951,0,,,
2023-06-28 03:20:00,1.09533,1.09529,1.0954,362,1.0951,0,,,
2023-06-28 03:25:00,1.09527,1.09516,1.0954,336,1.095,0,,,
2023-06-28 03:30:00,1.09519,1.09527,1.0954,374,1.095,0,,,
2023-06-28 03:35:00,1.09528,1.09512,1.0955,414,1.0949,0,,,
2023-06-28 03:40:00,1.09513,1.09509,1.0952,409,1.0948,0,,,
2023-06-28 03:45:00,1.09508,1.09514,1.0953,362,1.0949,0,,,
2023-06-28 03:50:00,1.095,1.09512,1.0953,396,1.0948,0,,,
2023-06-28 03:55:00,1.09509,1.0951,1.0953,395,1.0949,0,,,
2023-06-28 04:00:00,1.09507,1.09524,1.0954,465,1.0949,0,,,
2023-06-28 04:05:00,1.09522,1.09522,1.0953,376,1.095,0,,,
2023-06-28 04:10:00,1.09521,1.09532,1.0954,447,1.095,0,,,
2023-06-28 04:15:00,1.09528,1.09518,1.0954,369,1.095,0,,,
2023-06-28 04:20:00,1.09517,1.09509,1.0954,444,1.0949,0,,,
2023-06-28 04:25:00,1.09508,1.09493,1.0952,313,1.09487,0,,,
2023-06-28 04:30:00,1.09491,1.09484,1.095,379,1.0946,0,,,
2023-06-28 04:35:00,1.09485,1.09483,1.0949,450,1.0945,0,,,
2023-06-28 04:40:00,1.09484,1.09492,1.095,327,1.0946,0,,,
2023-06-28 04:45:00,1.09492,1.09478,1.0951,340,1.0946,0,,,
2023-06-28 04:50:00,1.09477,1.0945,1.0949,367,1.0945,0,,,
2023-06-28 04:55:00,1.09473,1.0947,1.0951,440,1.0945,0,,,
2023-06-28 05:00:00,1.09485,1.0946,1.0949,432,1.0946,0,,,
2023-06-28 05:05:00,1.09474,1.09485,1.0951,357,1.0946,0,,,
2023-06-28 05:10:00,1.09486,1.09499,1.0951,366,1.0947,0,,,
2023-06-28 05:15:00,1.095,1.0948,1.095,336,1.0945,0,,,
2023-06-28 05:20:00,1.09479,1.09497,1.0951,400,1.0946,0,,,
2023-06-28 05:25:00,1.095,1.09517,1.0953,404,1.0948,0,,,
2023-06-28 05:30:00,1.09518,1.09532,1.09533,406,1.0948,0,,,
2023-06-28 05:35:00,1.09533,1.09528,1.0955,411,1.0951,0,,,
2023-06-28 05:40:00,1.09527,1.09524,1.0955,389,1.0951,0,,,
2023-06-28 05:45:00,1.09524,1.09528,1.0954,388,1.095,0,,,
2023-06-28 05:50:00,1.09527,1.09522,1.0954,409,1.095,0,,,
2023-06-28 05:55:00,1.0952,1.09534,1.0954,537,1.0949,0,,,
2023-06-28 06:00:00,1.0953,1.09523,1.09542,606,1.0951,0,,,
2023-06-28 06:05:00,1.09524,1.09529,1.0955,502,1.095,0,,,
2023-06-28 06:10:00,1.0953,1.09509,1.0954,527,1.0949,0,,,
2023-06-28 06:15:00,1.0951,1.09486,1.0953,521,1.0946,0,,,
2023-06-28 06:20:00,1.09482,1.09441,1.09486,529,1.0943,0,,,
2023-06-28 06:25:00,1.09442,1.09446,1.0947,419,1.0942,0,,,
2023-06-28 06:30:00,1.09449,1.0946,1.0948,559,1.0943,0,,,
2023-06-28 06:35:00,1.09453,1.09451,1.0947,599,1.0942,0,,,
2023-06-28 06:40:00,1.09449,1.09403,1.0946,721,1.0939,0,,,
2023-06-28 06:45:00,1.09404,1.09416,1.0944,535,1.0938,0,,,
2023-06-28 06:50:00,1.09417,1.09423,1.0944,547,1.094,0,,,
2023-06-28 06:55:00,1.09427,1.09381,1.0943,793,1.0935,0,,,
2023-06-28 07:00:00,1.09381,1.09422,1.0943,771,1.09381,0,,,
2023-06-28 07:05:00,1.09421,1.09444,1.09471,624,1.0941,0,,,
2023-06-28 07:10:00,1.09443,1.09478,1.0949,736,1.0943,0,,,
2023-06-28 07:15:00,1.09477,1.09505,1.09505,792,1.0945,0,,,
2023-06-28 07:20:00,1.09506,1.09491,1.0952,667,1.0947,0,,,
2023-06-28 07:25:00,1.0949,1.09491,1.0951,672,1.0946,0,,,
2023-06-28 07:30:00,1.09492,1.09504,1.0952,677,1.0947,0,,,
2023-06-28 07:35:00,1.09504,1.09517,1.0953,713,1.0946,0,,,
