Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-22 00:00:00,17.15275,17.1925,17.20739,240,16.9138,0,,,
2022-12-22 00:05:00,17.17135,17.1927,17.1935,93,17.0006,0,,,
2022-12-22 00:10:00,17.0006,17.188,17.1929,101,16.9962,0,,,
2022-12-22 00:15:00,17.1852,17.1887,17.1911,106,16.9968,0,,,
2022-12-22 00:20:00,17.18647,17.16507,17.1928,183,16.99,0,,,
2022-12-22 00:25:00,17.16355,17.1809,17.1861,138,16.9914,0,,,
2022-12-22 00:30:00,17.16243,17.16647,17.19219,208,16.992,0,,,
2022-12-22 00:35:00,17.16543,17.16639,17.19219,137,16.9944,0,,,
2022-12-22 00:40:00,17.1667,17.183,17.1893,140,16.9952,0,,,
2022-12-22 00:45:00,17.1838,17.15824,17.1841,162,16.989,0,,,
2022-12-22 00:50:00,16.9896,17.1578,17.18304,122,16.9892,0,,,
2022-12-22 00:55:00,17.15815,17.16009,17.18215,181,16.988,0,,,
2022-12-22 01:00:00,17.15808,17.1778,17.18228,340,16.9756,0,,,
2022-12-22 01:05:00,17.17543,17.1721,17.1795,510,16.9738,0,,,
2022-12-22 01:10:00,17.1721,17.1584,17.1721,331,16.9678,0,,,
2022-12-22 01:15:00,17.16563,17.15293,17.1665,607,16.9534,0,,,
2022-12-22 01:20:00,17.15284,17.14594,17.158,614,16.9725,0,,,
2022-12-22 01:25:00,17.14594,17.15175,17.1527,677,16.9743,0,,,
2022-12-22 01:30:00,17.15168,17.15162,17.15292,554,16.9785,0,,,
2022-12-22 01:35:00,17.15164,16.9791,17.15296,465,16.9791,0,,,
2022-12-22 01:40:00,16.9793,17.15198,17.15234,389,16.90468,0,,,
2022-12-22 01:45:00,16.9803,17.15009,17.15253,453,16.9777,0,,,
2022-12-22 01:50:00,17.14989,17.1498,17.15155,502,16.9767,0,,,
2022-12-22 01:55:00,17.14996,17.14778,17.15313,392,16.9765,0,,,
2022-12-22 02:00:00,17.148,17.15063,17.15188,583,16.9948,0,,,
2022-12-22 02:05:00,17.15063,17.14773,17.1512,417,16.9952,0,,,
2022-12-22 02:10:00,17.1406,17.1479,17.1489,589,16.995,0,,,
2022-12-22 02:15:00,17.1473,17.15089,17.15254,406,16.995,0,,,
2022-12-22 02:20:00,17.15093,17.15106,17.15191,378,16.9954,0,,,
2022-12-22 02:25:00,17.15118,17.15058,17.15208,405,16.9952,0,,,
2022-12-22 02:30:00,17.14974,17.1438,17.15223,410,16.9952,0,,,
2022-12-22 02:35:00,16.9976,17.1424,17.15642,325,16.9954,0,,,
2022-12-22 02:40:00,17.15071,17.15063,17.15243,238,16.9958,0,,,
2022-12-22 02:45:00,17.15065,17.14907,17.15188,302,16.9962,0,,,
2022-12-22 02:50:00,17.14909,17.1431,17.15195,255,16.9958,0,,,
2022-12-22 02:55:00,17.15073,17.1517,17.1539,539,16.9966,0,,,
2022-12-22 03:00:00,17.1516,17.1474,17.1516,389,16.9962,0,,,
2022-12-22 03:05:00,17.1474,17.14941,17.1497,464,16.9964,0,,,
2022-12-22 03:10:00,17.1494,17.15063,17.15304,385,16.9974,0,,,
2022-12-22 03:15:00,17.1442,17.14864,17.15089,336,16.98379,0,,,
2022-12-22 03:20:00,17.1485,17.1497,17.15373,559,16.9944,0,,,
2022-12-22 03:25:00,17.1498,17.1502,17.153,538,16.9956,0,,,
2022-12-22 03:30:00,16.9982,17.1494,17.15123,521,16.9922,0,,,
2022-12-22 03:35:00,17.14867,17.1466,17.15089,411,16.98592,0,,,
2022-12-22 03:40:00,17.1466,17.1354,17.14909,402,16.98317,0,,,
2022-12-22 03:45:00,17.1381,17.1445,17.14679,500,16.9878,0,,,
2022-12-22 03:50:00,17.1444,17.1444,17.1452,553,16.988,0,,,
2022-12-22 03:55:00,17.144,17.1338,17.14527,565,16.9878,0,,,
2022-12-22 04:00:00,17.1446,17.1446,17.14563,521,16.988,0,,,
