Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-13 00:00:00,17.02109,17.0035,17.02487,179,16.98636,0,,,
2022-07-13 00:05:00,17.01268,17.0118,17.01423,330,16.9871,0,,,
2022-07-13 00:10:00,17.01211,16.9909,17.01808,516,16.9899,0,,,
2022-07-13 00:15:00,17.0148,17.0143,17.01688,407,16.9885,0,,,
2022-07-13 00:20:00,17.0142,17.0144,17.01769,337,16.9885,0,,,
2022-07-13 00:25:00,17.01708,17.005,17.01785,395,16.98207,0,,,
2022-07-13 00:30:00,17.0143,17.0057,17.01782,301,16.9891,0,,,
2022-07-13 00:35:00,17.0047,17.01367,17.02601,365,16.9879,0,,,
2022-07-13 00:40:00,16.9887,17.02032,17.02095,272,16.9885,0,,,
2022-07-13 00:45:00,16.9939,17.01067,17.02129,471,16.9845,0,,,
2022-07-13 00:50:00,17.01067,16.9781,17.01467,381,16.94003,0,,,
2022-07-13 00:55:00,17.00398,16.9939,17.02087,782,16.9773,0,,,
2022-07-13 01:00:00,16.9937,17.00198,17.01982,1145,16.9669,0,,,
2022-07-13 01:05:00,17.00198,17.00638,17.00737,731,16.9755,0,,,
2022-07-13 01:10:00,17.00728,17.0081,17.01157,863,16.9783,0,,,
2022-07-13 01:15:00,17.0085,17.01478,17.01627,927,16.94703,0,,,
2022-07-13 01:20:00,16.9901,16.9957,17.02288,1001,16.9869,0,,,
2022-07-13 01:25:00,16.9955,16.9949,17.02309,956,16.9941,0,,,
2022-07-13 01:30:00,17.02075,17.0103,17.02316,953,16.9925,0,,,
2022-07-13 01:35:00,16.9949,17.02148,17.02326,874,16.9941,0,,,
2022-07-13 01:40:00,17.02177,17.0271,17.0319,940,16.9939,0,,,
2022-07-13 01:45:00,17.0031,17.01787,17.028,778,16.9869,0,,,
2022-07-13 01:50:00,16.9931,16.9913,17.02408,768,16.9905,0,,,
2022-07-13 01:55:00,17.01537,16.9911,17.01728,801,16.9867,0,,,
2022-07-13 02:00:00,16.9899,17.01848,17.0222,961,16.9843,0,,,
2022-07-13 02:05:00,16.9949,17.01739,17.02078,892,16.9913,0,,,
2022-07-13 02:10:00,16.9943,16.9865,17.01828,899,16.9847,0,,,
2022-07-13 02:15:00,16.9867,17.0177,17.02331,644,16.9867,0,,,
2022-07-13 02:20:00,17.01849,16.9997,17.02388,793,16.9909,0,,,
2022-07-13 02:25:00,16.9997,16.9993,17.02824,656,16.98954,0,,,
2022-07-13 02:30:00,17.02237,17.01107,17.0234,889,16.9843,0,,,
2022-07-13 02:35:00,17.01128,16.99558,17.01128,955,16.9703,0,,,
2022-07-13 02:40:00,16.9713,16.9985,17.00089,733,16.9699,0,,,
2022-07-13 02:45:00,16.9986,16.985,17.00511,537,16.9611,0,,,
2022-07-13 02:50:00,16.985,16.9625,16.99405,705,16.95559,0,,,
2022-07-13 02:55:00,16.98678,16.98258,16.99,636,16.9559,0,,,
2022-07-13 03:00:00,16.98258,16.98526,16.98908,715,16.9555,0,,,
2022-07-13 03:05:00,16.98588,16.99193,16.99227,547,16.9601,0,,,
2022-07-13 03:10:00,16.99214,16.9671,16.9937,543,16.9659,0,,,
2022-07-13 03:15:00,16.982,16.9908,16.99387,671,16.9599,0,,,
2022-07-13 03:20:00,16.99135,16.9876,16.99301,647,16.9617,0,,,
2022-07-13 03:25:00,16.9637,16.9881,16.9914,557,16.9621,0,,,
2022-07-13 03:30:00,16.9635,16.9665,16.99045,640,16.9411,0,,,
