Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-19 00:00:00,19.01475,19.01487,19.01771,195,19.00381000000001,0,,,
2023-09-19 00:05:00,19.0099,19.0152,19.01663,127,19.0066,0,,,
2023-09-19 00:10:00,19.0067,18.9891,19.01421,221,18.9863,0,,,
2023-09-19 00:15:00,18.99773,18.9843,18.9991,147,18.98043,0,,,
2023-09-19 00:20:00,18.9845,18.99073,18.99405,155,18.97967,0,,,
2023-09-19 00:25:00,18.9818,18.9713,18.99073,205,18.96635,0,,,
2023-09-19 00:30:00,18.97788,18.974,18.98293,178,18.9707,0,,,
2023-09-19 00:35:00,18.9744,18.98816,18.98965,299,18.9713,0,,,
2023-09-19 00:40:00,18.98694,18.9896,18.9992,242,18.9753,0,,,
2023-09-19 00:45:00,18.99903,18.99033,18.99955,208,18.9835,0,,,
2023-09-19 00:50:00,18.99606,18.99351,19.00112,253,18.9843,0,,,
2023-09-19 00:55:00,18.99351,18.9864,18.995,264,18.98319000000001,0,,,
2023-09-19 01:00:00,18.99406,18.99906,18.99906,383,18.9841,0,,,
2023-09-19 01:05:00,18.99877,19.00222,19.007,270,18.9887,0,,,
2023-09-19 01:10:00,19.0034,19.00625,19.007,289,18.99251,0,,,
2023-09-19 01:15:00,19.00231,18.99652,19.01071,367,18.9884,0,,,
2023-09-19 01:20:00,18.9968,18.99591,18.99741,358,18.9854,0,,,
2023-09-19 01:25:00,18.9865,18.9936,19.00749,309,18.9864,0,,,
2023-09-19 01:30:00,19.0032,19.0036,19.01685,265,18.9909,0,,,
2023-09-19 01:35:00,19.0124,19.0062,19.0132,275,19.0008,0,,,
2023-09-19 01:40:00,19.0062,19.0007,19.0134,251,18.9988,0,,,
2023-09-19 01:45:00,19.00883,19.002,19.01649,181,18.9984,0,,,
2023-09-19 01:50:00,19.004,19.00349,19.01137,142,18.99161,0,,,
2023-09-19 01:55:00,19.0014,19.0022,19.01252,170,18.9995,0,,,
2023-09-19 02:00:00,19.0007,19.01118,19.0129,203,18.9998,0,,,
2023-09-19 02:05:00,19.01128,19.0117,19.0132,181,19.0012,0,,,
2023-09-19 02:10:00,19.0106,19.0036,19.012,190,18.9996,0,,,
2023-09-19 02:15:00,19.0036,18.9964,19.01055,177,18.995,0,,,
2023-09-19 02:20:00,18.9954,18.994,19.00784,168,18.9933,0,,,
2023-09-19 02:25:00,18.9937,18.9981,19.0082,165,18.9928,0,,,
2023-09-19 02:30:00,19.00653,18.9993,19.0097,192,18.9951,0,,,
2023-09-19 02:35:00,19.0021,18.9979,19.0098,189,18.9972,0,,,
2023-09-19 02:40:00,18.998,18.9984,19.00985,221,18.98748,0,,,
2023-09-19 02:45:00,19.00834,19.0031,19.0122,189,18.9981,0,,,
2023-09-19 02:50:00,19.0009,19.0157,19.0162,204,18.9976,0,,,
2023-09-19 02:55:00,19.0061,19.00858,19.01616,243,18.9975,0,,,
2023-09-19 03:00:00,18.9965,19.0022,19.0095,92,18.9963,0,,,
2023-09-19 03:05:00,19.00934,19.00867,19.01278,166,18.9994,0,,,
2023-09-19 03:10:00,19.01214,19.005,19.01336,168,18.99791,0,,,
2023-09-19 03:15:00,19.0054,19.01177,19.01333,188,19.0006,0,,,
2023-09-19 03:20:00,19.0049,19.0033,19.01293,149,19.001,0,,,
2023-09-19 03:25:00,19.0034,18.99481,19.01291,146,18.99481,0,,,
2023-09-19 03:30:00,19.001,19.01092,19.01235,180,18.9988,0,,,
2023-09-19 03:35:00,19.0012,19.0043,19.01232,144,18.9981,0,,,
2023-09-19 03:40:00,19.0043,19.0078,19.01367,120,19.0014,0,,,
2023-09-19 03:45:00,19.008,19.013,19.02239,133,19.0026,0,,,
2023-09-19 03:50:00,19.00885,19.0067,19.01335,113,19.0034,0,,,
2023-09-19 03:55:00,19.0067,19.01407,19.01499,148,19.0038,0,,,
2023-09-19 04:00:00,19.0073,19.0069,19.0146,141,19.004,0,,,
2023-09-19 04:05:00,19.0065,19.01096,19.01423,182,18.9999,0,,,
2023-09-19 04:10:00,19.0024,18.9997,19.01136,150,18.9951,0,,,
2023-09-19 04:15:00,18.9992,18.9981,19.00571,128,18.9941,0,,,
2023-09-19 04:20:00,18.9983,18.9973,19.00482,122,18.9966,0,,,
2023-09-19 04:25:00,18.9971,18.9991,19.0043,93,18.99369,0,,,
2023-09-19 04:30:00,18.9995,19.00369,19.00661,235,18.9928,0,,,
2023-09-19 04:35:00,19.0001,19.00663,19.00751,243,18.99457,0,,,
2023-09-19 04:40:00,19.00594,19.0045,19.01594,275,18.9948,0,,,
2023-09-19 04:45:00,19.0088,19.00969,19.0167,293,19.0047,0,,,
2023-09-19 04:50:00,19.0099,19.006,19.0193,286,19.0046,0,,,
2023-09-19 04:55:00,19.00739,19.0057,19.01755,179,19.0018,0,,,
2023-09-19 05:00:00,19.0077,19.0157,19.01793,577,19.0033,0,,,
2023-09-19 05:05:00,19.0156,19.01685,19.0176,417,19.0029,0,,,
2023-09-19 05:10:00,19.0102,19.01758,19.01911,537,19.0003,0,,,
2023-09-19 05:15:00,19.01878,19.0118,19.02248,605,19.0077,0,,,
2023-09-19 05:20:00,19.01929,19.0276,19.03556,620,19.0083,0,,,
2023-09-19 05:25:00,19.03329,19.03401,19.03642,733,19.0237,0,,,
2023-09-19 05:30:00,19.03304,19.03421,19.03564,815,19.0217,0,,,
2023-09-19 05:35:00,19.03463,19.04084,19.04189,766,19.0242,0,,,
2023-09-19 05:40:00,19.04,19.04088,19.04405,714,19.0255,0,,,
2023-09-19 05:45:00,19.0399,19.04182,19.04491,221,19.0313,0,,,
2023-09-19 05:50:00,19.04185,19.0319,19.05285,329,19.0307,0,,,
2023-09-19 05:55:00,19.0362,19.0348,19.03828,519,19.0257,0,,,
2023-09-19 06:00:00,19.0392,19.0352,19.046,729,19.024,0,,,
2023-09-19 06:05:00,19.0356,19.03584,19.04025000000001,801,19.0188,0,,,
2023-09-19 06:10:00,19.0382,19.01851,19.0382,1097,19.0101,0,,,
2023-09-19 06:15:00,19.01901,19.019,19.02183,1084,19.0018,0,,,
2023-09-19 06:20:00,19.018,19.0401,19.0408,835,19.006,0,,,
2023-09-19 06:25:00,19.03843,19.03325,19.042,849,19.0183,0,,,
2023-09-19 06:30:00,19.03336,19.00564,19.0339,972,18.9934,0,,,
2023-09-19 06:35:00,19.0065,19.01003,19.0146,1004,18.99,0,,,
2023-09-19 06:40:00,19.01017,19.0151,19.0217,868,19.0005,0,,,
2023-09-19 06:45:00,19.0113,19.0147,19.028,828,19.0016,0,,,
2023-09-19 06:50:00,19.01331,19.02634,19.033,702,19.0032,0,,,
2023-09-19 06:55:00,19.02596,19.03264,19.0392,990,19.0119,0,,,
2023-09-19 07:00:00,19.03234,19.03645,19.0408,1051,19.0187,0,,,
2023-09-19 07:05:00,19.03603,19.02561,19.0431,1196,19.0124,0,,,
2023-09-19 07:10:00,19.02469,19.0291,19.0325,1130,19.0105,0,,,
2023-09-19 07:15:00,19.02765,19.0099,19.0337,1112,19.0045,0,,,
2023-09-19 07:20:00,19.0034,19.00045,19.0197,1052,18.9864,0,,,
2023-09-19 07:25:00,19.0011,18.9883,19.0037,958,18.976,0,,,
2023-09-19 07:30:00,18.9887,18.9763,18.9911,764,18.972,0,,,
