Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-14 00:00:00,125.363,125.331,125.375,1321,125.209,0,,,
2022-04-14 00:05:00,125.331,125.384,125.398,943,125.33,0,,,
2022-04-14 00:10:00,125.376,125.267,125.382,750,125.262,0,,,
2022-04-14 00:15:00,125.28,125.301,125.314,814,125.234,0,,,
2022-04-14 00:20:00,125.3,125.291,125.305,555,125.24,0,,,
2022-04-14 00:25:00,125.289,125.388,125.406,692,125.27,0,,,
2022-04-14 00:30:00,125.388,125.445,125.463,709,125.379,0,,,
2022-04-14 00:35:00,125.442,125.478,125.486,645,125.426,0,,,
2022-04-14 00:40:00,125.471,125.531,125.539,636,125.44,0,,,
2022-04-14 00:45:00,125.533,125.561,125.585,726,125.52,0,,,
2022-04-14 00:50:00,125.562,125.552,125.59,899,125.517,0,,,
2022-04-14 00:55:00,125.535,125.507,125.557,876,125.49,0,,,
2022-04-14 01:00:00,125.509,125.47,125.543,728,125.468,0,,,
2022-04-14 01:05:00,125.471,125.457,125.491,745,125.425,0,,,
2022-04-14 01:10:00,125.457,125.469,125.492,681,125.429,0,,,
2022-04-14 01:15:00,125.461,125.402,125.475,723,125.38,0,,,
2022-04-14 01:20:00,125.401,125.401,125.435,640,125.381,0,,,
2022-04-14 01:25:00,125.405,125.409,125.416,642,125.356,0,,,
2022-04-14 01:30:00,125.41,125.376,125.41,896,125.35,0,,,
2022-04-14 01:35:00,125.376,125.357,125.381,698,125.32,0,,,
2022-04-14 01:40:00,125.358,125.35,125.388,773,125.347,0,,,
2022-04-14 01:45:00,125.349,125.33,125.375,767,125.32,0,,,
2022-04-14 01:50:00,125.337,125.322,125.342,537,125.309,0,,,
2022-04-14 01:55:00,125.321,125.281,125.328,786,125.22,0,,,
2022-04-14 02:00:00,125.274,125.34,125.355,935,125.258,0,,,
2022-04-14 02:05:00,125.339,125.368,125.384,795,125.329,0,,,
2022-04-14 02:10:00,125.367,125.396,125.396,699,125.33,0,,,
2022-04-14 02:15:00,125.394,125.317,125.394,541,125.3,0,,,
2022-04-14 02:20:00,125.32,125.373,125.38,535,125.309,0,,,
2022-04-14 02:25:00,125.376,125.359,125.377,501,125.348,0,,,
2022-04-14 02:30:00,125.363,125.347,125.371,448,125.33,0,,,
2022-04-14 02:35:00,125.342,125.309,125.349,567,125.29,0,,,
2022-04-14 02:40:00,125.311,125.272,125.311,507,125.265,0,,,
2022-04-14 02:45:00,125.27,125.279,125.29,485,125.25,0,,,
2022-04-14 02:50:00,125.277,125.323,125.323,514,125.258,0,,,
2022-04-14 02:55:00,125.318,125.339,125.353,510,125.312,0,,,
2022-04-14 03:00:00,125.336,125.331,125.35,455,125.31,0,,,
2022-04-14 03:05:00,125.335,125.297,125.342,450,125.268,0,,,
2022-04-14 03:10:00,125.294,125.312,125.316,418,125.281,0,,,
2022-04-14 03:15:00,125.312,125.289,125.317,430,125.25,0,,,
2022-04-14 03:20:00,125.286,125.24,125.299,463,125.22,0,,,
2022-04-14 03:25:00,125.233,125.145,125.24,913,125.09,0,,,
2022-04-14 03:30:00,125.141,125.151,125.175,603,125.13,0,,,
2022-04-14 03:35:00,125.151,125.152,125.189,646,125.13,0,,,
2022-04-14 03:40:00,125.151,125.216,125.225,584,125.113,0,,,
2022-04-14 03:45:00,125.219,125.218,125.23,472,125.198,0,,,
2022-04-14 03:50:00,125.219,125.222,125.232,431,125.19,0,,,
2022-04-14 03:55:00,125.222,125.225,125.23,437,125.198,0,,,
2022-04-14 04:00:00,125.224,125.25,125.273,516,125.218,0,,,
2022-04-14 04:05:00,125.253,125.25,125.277,513,125.194,0,,,
2022-04-14 04:10:00,125.248,125.279,125.295,557,125.237,0,,,
2022-04-14 04:15:00,125.279,125.253,125.29,627,125.24,0,,,
2022-04-14 04:20:00,125.254,125.276,125.276,467,125.232,0,,,
2022-04-14 04:25:00,125.276,125.337,125.339,712,125.225,0,,,
2022-04-14 04:30:00,125.336,125.341,125.355,571,125.32,0,,,
2022-04-14 04:35:00,125.337,125.331,125.345,424,125.3,0,,,
2022-04-14 04:40:00,125.332,125.34,125.354,435,125.326,0,,,
2022-04-14 04:45:00,125.321,125.311,125.331,444,125.292,0,,,
2022-04-14 04:50:00,125.31,125.314,125.328,316,125.307,0,,,
2022-04-14 04:55:00,125.309,125.271,125.32,501,125.268,0,,,
2022-04-14 05:00:00,125.277,125.276,125.295,394,125.27,0,,,
2022-04-14 05:05:00,125.282,125.227,125.282,420,125.22,0,,,
2022-04-14 05:10:00,125.228,125.184,125.236,368,125.178,0,,,
2022-04-14 05:15:00,125.185,125.252,125.26,477,125.18,0,,,
2022-04-14 05:20:00,125.25,125.24,125.256,419,125.21,0,,,
2022-04-14 05:25:00,125.239,125.231,125.241,383,125.201,0,,,
2022-04-14 05:30:00,125.232,125.268,125.277,551,125.2,0,,,
2022-04-14 05:35:00,125.27,125.331,125.341,669,125.268,0,,,
2022-04-14 05:40:00,125.328,125.347,125.356,667,125.264,0,,,
2022-04-14 05:45:00,125.348,125.314,125.349,500,125.297,0,,,
2022-04-14 05:50:00,125.308,125.379,125.4,715,125.308,0,,,
2022-04-14 05:55:00,125.379,125.419,125.437,801,125.377,0,,,
2022-04-14 06:00:00,125.42,125.406,125.465,874,125.4,0,,,
2022-04-14 06:05:00,125.407,125.375,125.421,673,125.368,0,,,
2022-04-14 06:10:00,125.379,125.357,125.388,695,125.353,0,,,
2022-04-14 06:15:00,125.356,125.394,125.402,568,125.34,0,,,
2022-04-14 06:20:00,125.389,125.367,125.405,600,125.358,0,,,
2022-04-14 06:25:00,125.366,125.41,125.42,690,125.349,0,,,
2022-04-14 06:30:00,125.412,125.395,125.439,755,125.37,0,,,
2022-04-14 06:35:00,125.395,125.34,125.422,729,125.338,0,,,
2022-04-14 06:40:00,125.34,125.333,125.37,642,125.307,0,,,
2022-04-14 06:45:00,125.331,125.325,125.339,593,125.28,0,,,
2022-04-14 06:50:00,125.324,125.331,125.34,644,125.307,0,,,
2022-04-14 06:55:00,125.33,125.28,125.332,653,125.272,0,,,
2022-04-14 07:00:00,125.276,125.307,125.323,802,125.245,0,,,
2022-04-14 07:05:00,125.302,125.292,125.345,612,125.265,0,,,
2022-04-14 07:10:00,125.295,125.27,125.296,735,125.23,0,,,
2022-04-14 07:15:00,125.268,125.291,125.305,767,125.242,0,,,
