Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-19 00:00:00,18.1585,18.1485,18.1643,303,18.1245,0,,,
2023-04-19 00:05:00,18.1485,18.1396,18.1492,205,18.1267,0,,,
2023-04-19 00:10:00,18.1461,18.1416,18.1492,307,18.1255,0,,,
2023-04-19 00:15:00,18.1416,18.1324,18.1459,352,18.12621,0,,,
2023-04-19 00:20:00,18.1419,18.1294,18.1467,241,18.1293,0,,,
2023-04-19 00:25:00,18.1329,18.146,18.14979,205,18.1297,0,,,
2023-04-19 00:30:00,18.146,18.1335,18.14767,222,18.129,0,,,
2023-04-19 00:35:00,18.1449,18.1449,18.1455,191,18.1271,0,,,
2023-04-19 00:40:00,18.1337,18.14017,18.146,199,18.1276,0,,,
2023-04-19 00:45:00,18.141,18.1375,18.14403,237,18.1234,0,,,
2023-04-19 00:50:00,18.1377,18.1425,18.1447,423,18.1164,0,,,
2023-04-19 00:55:00,18.1313,18.1434,18.1476,299,18.1313,0,,,
2023-04-19 01:00:00,18.1456,18.1409,18.1457,244,18.12699,0,,,
2023-04-19 01:05:00,18.1409,18.1305,18.14247,210,18.1283,0,,,
2023-04-19 01:10:00,18.1401,18.13953,18.14125,145,18.1267,0,,,
2023-04-19 01:15:00,18.1329,18.1336,18.14743,168,18.1303,0,,,
2023-04-19 01:20:00,18.13889,18.1531,18.164,401,18.1334,0,,,
2023-04-19 01:25:00,18.1638,18.1559,18.165,213,18.1516,0,,,
2023-04-19 01:30:00,18.16283,18.1555,18.1663,186,18.15309,0,,,
2023-04-19 01:35:00,18.1581,18.1639,18.167,165,18.147,0,,,
2023-04-19 01:40:00,18.1639,18.1516,18.17294,245,18.1472,0,,,
2023-04-19 01:45:00,18.15977,18.1512,18.1641,150,18.14437,0,,,
2023-04-19 01:50:00,18.1511,18.1533,18.1641,216,18.1482,0,,,
2023-04-19 01:55:00,18.1535,18.1568,18.16933,276,18.1489,0,,,
2023-04-19 02:00:00,18.1659,18.1721,18.1826,358,18.15589,0,,,
2023-04-19 02:05:00,18.182,18.16511,18.1829,181,18.1646,0,,,
2023-04-19 02:10:00,18.1777,18.1721,18.18963,212,18.1643,0,,,
2023-04-19 02:15:00,18.16409,18.1712,18.1814,109,18.16409,0,,,
2023-04-19 02:20:00,18.1709,18.1731,18.182,160,18.1635,0,,,
2023-04-19 02:25:00,18.1639,18.1694,18.1731,113,18.1599,0,,,
2023-04-19 02:30:00,18.16884,18.1646,18.1716,127,18.1571,0,,,
2023-04-19 02:35:00,18.158,18.1542,18.1666,117,18.15121,0,,,
2023-04-19 02:40:00,18.1568,18.1549,18.1639,89,18.15373,0,,,
2023-04-19 02:45:00,18.1639,18.155,18.1694,149,18.1545,0,,,
2023-04-19 02:50:00,18.1588,18.1638,18.1662,101,18.1546,0,,,
2023-04-19 02:55:00,18.1543,18.1538,18.16447,86,18.1528,0,,,
2023-04-19 03:00:00,18.1537,18.1548,18.1664,102,18.1533,0,,,
