Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-10 00:00:00,1.2885,1.28885,1.2889,381,1.2882,0,,,
2022-08-10 00:05:00,1.28885,1.2887,1.28899,278,1.2885,0,,,
2022-08-10 00:10:00,1.28874,1.28888,1.28892,246,1.2884,0,,,
2022-08-10 00:15:00,1.28886,1.28909,1.28919,269,1.2886,0,,,
2022-08-10 00:20:00,1.28909,1.289,1.28922,215,1.2889,0,,,
2022-08-10 00:25:00,1.28909,1.28936,1.28937,226,1.2882,0,,,
2022-08-10 00:30:00,1.28934,1.2892,1.28947,243,1.289,0,,,
2022-08-10 00:35:00,1.2892,1.28907,1.2893,171,1.2888,0,,,
2022-08-10 00:40:00,1.2888,1.2889,1.2892,179,1.2887,0,,,
2022-08-10 00:45:00,1.28907,1.289,1.28915,165,1.2888,0,,,
2022-08-10 00:50:00,1.28899,1.28902,1.28911,295,1.2887,0,,,
2022-08-10 00:55:00,1.28899,1.28919,1.2892,241,1.2888,0,,,
2022-08-10 01:00:00,1.28921,1.28869,1.28921,319,1.2886,0,,,
2022-08-10 01:05:00,1.2886,1.28883,1.28891,293,1.2884,0,,,
2022-08-10 01:10:00,1.28887,1.289,1.28908,246,1.2885,0,,,
2022-08-10 01:15:00,1.28904,1.2888,1.28917,257,1.28849,0,,,
2022-08-10 01:20:00,1.28895,1.2889,1.28931,274,1.2889,0,,,
2022-08-10 01:25:00,1.289,1.28897,1.28922,241,1.2887,0,,,
2022-08-10 01:30:00,1.289,1.28889,1.28909,374,1.2886,0,,,
2022-08-10 01:35:00,1.2889,1.28878,1.28899,311,1.2886,0,,,
2022-08-10 01:40:00,1.28875,1.28855,1.28896,293,1.2884,0,,,
2022-08-10 01:45:00,1.28852,1.28854,1.28872,364,1.2882,0,,,
2022-08-10 01:50:00,1.28855,1.28879,1.28883,313,1.2883,0,,,
2022-08-10 01:55:00,1.28882,1.28886,1.28897,271,1.2885,0,,,
2022-08-10 02:00:00,1.28889,1.28852,1.28897,276,1.2883,0,,,
2022-08-10 02:05:00,1.28851,1.28835,1.28861,293,1.2881,0,,,
2022-08-10 02:10:00,1.28834,1.2883,1.28848,303,1.2881,0,,,
2022-08-10 02:15:00,1.28843,1.2886,1.28862,254,1.2882,0,,,
2022-08-10 02:20:00,1.28859,1.2887,1.28878,258,1.2884,0,,,
2022-08-10 02:25:00,1.28878,1.28878,1.28886,196,1.2885,0,,,
2022-08-10 02:30:00,1.28879,1.2887,1.28894,274,1.2885,0,,,
2022-08-10 02:35:00,1.28894,1.28868,1.28894,247,1.2885,0,,,
2022-08-10 02:40:00,1.28868,1.2887,1.28881,271,1.2884,0,,,
2022-08-10 02:45:00,1.2888,1.2888,1.28898,254,1.2885,0,,,
2022-08-10 02:50:00,1.2887,1.28873,1.28885,240,1.2884,0,,,
2022-08-10 02:55:00,1.2886,1.2888,1.28889,215,1.2885,0,,,
2022-08-10 03:00:00,1.28885,1.2889,1.2889,251,1.2885,0,,,
2022-08-10 03:05:00,1.28887,1.28901,1.28901,222,1.2886,0,,,
2022-08-10 03:10:00,1.28897,1.2887,1.28898,181,1.2886,0,,,
2022-08-10 03:15:00,1.2889,1.28874,1.28894,172,1.2885,0,,,
2022-08-10 03:20:00,1.28874,1.2887,1.28878,198,1.2884,0,,,
2022-08-10 03:25:00,1.28878,1.28877,1.28886,140,1.2885,0,,,
2022-08-10 03:30:00,1.28879,1.28881,1.28883,166,1.2885,0,,,
2022-08-10 03:35:00,1.2888,1.28883,1.28908,149,1.2886,0,,,
2022-08-10 03:40:00,1.28882,1.28876,1.28887,198,1.2885,0,,,
2022-08-10 03:45:00,1.28879,1.28872,1.2888,176,1.2884,0,,,
2022-08-10 03:50:00,1.2887,1.28861,1.28871,156,1.2884,0,,,
2022-08-10 03:55:00,1.28861,1.28865,1.28876,181,1.2884,0,,,
2022-08-10 04:00:00,1.28865,1.28851,1.28871,139,1.2883,0,,,
2022-08-10 04:05:00,1.28849,1.2884,1.28863,133,1.2883,0,,,
2022-08-10 04:10:00,1.28859,1.28861,1.28866,155,1.2884,0,,,
2022-08-10 04:15:00,1.2885,1.28859,1.28865,121,1.2884,0,,,
2022-08-10 04:20:00,1.2886,1.2889,1.28904,150,1.2884,0,,,
2022-08-10 04:25:00,1.28889,1.28878,1.28893,152,1.2885,0,,,
2022-08-10 04:30:00,1.28876,1.2888,1.2888,156,1.2884,0,,,
2022-08-10 04:35:00,1.2887,1.28876,1.28882,156,1.2885,0,,,
2022-08-10 04:40:00,1.2887,1.28876,1.2888,172,1.2885,0,,,
2022-08-10 04:45:00,1.2887,1.28879,1.28882,115,1.2884,0,,,
2022-08-10 04:50:00,1.2885,1.28877,1.2888,130,1.2885,0,,,
2022-08-10 04:55:00,1.28879,1.28862,1.28881,139,1.2884,0,,,
2022-08-10 05:00:00,1.28859,1.28859,1.2887,213,1.2882,0,,,
2022-08-10 05:05:00,1.2883,1.28856,1.28863,158,1.2882,0,,,
2022-08-10 05:10:00,1.28856,1.28875,1.28897,183,1.2884,0,,,
2022-08-10 05:15:00,1.28875,1.28875,1.2888,184,1.2884,0,,,
2022-08-10 05:20:00,1.2885,1.2885,1.2888,168,1.2884,0,,,
2022-08-10 05:25:00,1.2886,1.2882,1.28864,250,1.2881,0,,,
2022-08-10 05:30:00,1.28822,1.28818,1.28844,250,1.2879,0,,,
2022-08-10 05:35:00,1.2881,1.28838,1.2884,190,1.2879,0,,,
2022-08-10 05:40:00,1.28837,1.28842,1.28844,199,1.2881,0,,,
2022-08-10 05:45:00,1.2884,1.28834,1.28849,191,1.2881,0,,,
2022-08-10 05:50:00,1.28833,1.28815,1.2884,201,1.2879,0,,,
2022-08-10 05:55:00,1.28816,1.288,1.28829,197,1.2879,0,,,
2022-08-10 06:00:00,1.28846,1.28873,1.28877,357,1.2882,0,,,
2022-08-10 06:05:00,1.28873,1.28913,1.28918,278,1.2885,0,,,
2022-08-10 06:10:00,1.28912,1.2888,1.28914,268,1.2888,0,,,
2022-08-10 06:15:00,1.28907,1.28919,1.28942,320,1.2888,0,,,
2022-08-10 06:20:00,1.2892,1.2894,1.28947,299,1.2889,0,,,
2022-08-10 06:25:00,1.28945,1.2891,1.2895,227,1.2891,0,,,
2022-08-10 06:30:00,1.28936,1.28922,1.2894,323,1.2889,0,,,
2022-08-10 06:35:00,1.28923,1.28931,1.28937,294,1.2889,0,,,
2022-08-10 06:40:00,1.2893,1.2886,1.28931,275,1.2886,0,,,
2022-08-10 06:45:00,1.28882,1.2886,1.28898,323,1.2883,0,,,
2022-08-10 06:50:00,1.2887,1.2885,1.28892,318,1.2884,0,,,
2022-08-10 06:55:00,1.28863,1.2884,1.28874,316,1.2883,0,,,
2022-08-10 07:00:00,1.28868,1.28807,1.28894,544,1.2879,0,,,
2022-08-10 07:05:00,1.28806,1.28797,1.28819,528,1.2876,0,,,
2022-08-10 07:10:00,1.28798,1.2879,1.28813,464,1.2876,0,,,
2022-08-10 07:15:00,1.28799,1.28799,1.28814,437,1.2876,0,,,
2022-08-10 07:20:00,1.288,1.28837,1.28845,588,1.2877,0,,,
2022-08-10 07:25:00,1.28839,1.2882,1.28849,478,1.2877,0,,,
2022-08-10 07:30:00,1.28821,1.28791,1.28823,445,1.2877,0,,,
2022-08-10 07:35:00,1.2878,1.28797,1.28801,399,1.2876,0,,,
2022-08-10 07:40:00,1.28795,1.28784,1.28814,373,1.2876,0,,,
2022-08-10 07:45:00,1.28786,1.28753,1.28788,439,1.2873,0,,,
2022-08-10 07:50:00,1.28754,1.28756,1.28759,394,1.2871,0,,,
2022-08-10 07:55:00,1.28755,1.28765,1.28768,379,1.2872,0,,,
2022-08-10 08:00:00,1.28774,1.28781,1.28794,416,1.2874,0,,,
2022-08-10 08:05:00,1.28779,1.2879,1.28808,424,1.2876,0,,,
2022-08-10 08:10:00,1.28789,1.28787,1.28801,325,1.2876,0,,,
2022-08-10 08:15:00,1.28784,1.2879,1.28806,321,1.2875,0,,,
2022-08-10 08:20:00,1.28791,1.28763,1.28791,377,1.2871,0,,,
2022-08-10 08:25:00,1.28764,1.28731,1.28765,405,1.2871,0,,,
2022-08-10 08:30:00,1.28727,1.28708,1.28735,416,1.2868,0,,,
2022-08-10 08:35:00,1.28705,1.2869,1.28725,355,1.2868,0,,,
2022-08-10 08:40:00,1.28717,1.2868,1.28717,369,1.2863,0,,,
2022-08-10 08:45:00,1.28673,1.28686,1.2869,331,1.2865,0,,,
2022-08-10 08:50:00,1.28688,1.28667,1.28689,261,1.2864,0,,,
2022-08-10 08:55:00,1.2866,1.28668,1.28677,263,1.2862,0,,,
2022-08-10 09:00:00,1.28664,1.28674,1.28685,347,1.2863,0,,,
2022-08-10 09:05:00,1.28676,1.2868,1.28707,244,1.2865,0,,,
2022-08-10 09:10:00,1.2869,1.28672,1.28697,318,1.2864,0,,,
2022-08-10 09:15:00,1.28666,1.28675,1.28686,305,1.2864,0,,,
2022-08-10 09:20:00,1.28676,1.28681,1.28682,266,1.2864,0,,,
2022-08-10 09:25:00,1.2868,1.28676,1.28694,289,1.2864,0,,,
2022-08-10 09:30:00,1.28675,1.28671,1.28677,286,1.2862,0,,,
2022-08-10 09:35:00,1.28671,1.28706,1.28708,296,1.2864,0,,,
2022-08-10 09:40:00,1.28701,1.28741,1.28751,258,1.2867,0,,,
2022-08-10 09:45:00,1.2874,1.28713,1.2874,262,1.2868,0,,,
2022-08-10 09:50:00,1.28712,1.28711,1.28726,275,1.2868,0,,,
2022-08-10 09:55:00,1.287,1.28719,1.2872,259,1.2868,0,,,
2022-08-10 10:00:00,1.28718,1.2872,1.28752,312,1.2869,0,,,
2022-08-10 10:05:00,1.2874,1.28726,1.28766,311,1.287,0,,,
2022-08-10 10:10:00,1.28725,1.28721,1.28739,258,1.287,0,,,
2022-08-10 10:15:00,1.2872,1.28719,1.28726,302,1.2868,0,,,
2022-08-10 10:20:00,1.287,1.28733,1.28737,262,1.2868,0,,,
2022-08-10 10:25:00,1.28731,1.2871,1.28744,257,1.287,0,,,
2022-08-10 10:30:00,1.28727,1.28733,1.28745,283,1.2869,0,,,
2022-08-10 10:35:00,1.28735,1.2873,1.2874,286,1.287,0,,,
2022-08-10 10:40:00,1.28741,1.28737,1.28756,371,1.2871,0,,,
2022-08-10 10:45:00,1.28735,1.28744,1.2875,291,1.287,0,,,
2022-08-10 10:50:00,1.2874,1.287,1.2875,318,1.287,0,,,
2022-08-10 10:55:00,1.28727,1.28733,1.28736,292,1.287,0,,,
2022-08-10 11:00:00,1.28731,1.28746,1.28765,316,1.2871,0,,,
2022-08-10 11:05:00,1.2875,1.28755,1.28755,299,1.2871,0,,,
2022-08-10 11:10:00,1.28756,1.28774,1.28792,296,1.2872,0,,,
2022-08-10 11:15:00,1.28775,1.28802,1.28802,300,1.2873,0,,,
2022-08-10 11:20:00,1.28801,1.28766,1.28803,335,1.2875,0,,,
2022-08-10 11:25:00,1.2877,1.28761,1.2877,352,1.2873,0,,,
2022-08-10 11:30:00,1.2876,1.28783,1.28796,329,1.2873,0,,,
2022-08-10 11:35:00,1.2878,1.28789,1.28805,283,1.2875,0,,,
2022-08-10 11:40:00,1.2877,1.28792,1.28808,313,1.2876,0,,,
2022-08-10 11:45:00,1.28789,1.28802,1.28803,242,1.2876,0,,,
2022-08-10 11:50:00,1.2879,1.28793,1.28811,431,1.2876,0,,,
2022-08-10 11:55:00,1.28794,1.28788,1.28799,468,1.2875,0,,,
2022-08-10 12:00:00,1.28785,1.2874,1.28791,431,1.2872,0,,,
2022-08-10 12:05:00,1.28765,1.2881,1.28813,422,1.2874,0,,,
2022-08-10 12:10:00,1.28807,1.2881,1.28824,403,1.2874,0,,,
2022-08-10 12:15:00,1.28816,1.28858,1.28858,395,1.2879,0,,,
2022-08-10 12:20:00,1.28856,1.28876,1.2888,419,1.2883,0,,,
2022-08-10 12:25:00,1.28875,1.28887,1.28895,571,1.2881,0,,,
2022-08-10 12:30:00,1.28841,1.28542,1.28841,1288,1.28275,0,,,
2022-08-10 12:35:00,1.2854,1.28386,1.28574,805,1.2836,0,,,
2022-08-10 12:40:00,1.2838,1.28315,1.28407,1018,1.2824,0,,,
2022-08-10 12:45:00,1.28315,1.28197,1.2836,1004,1.2816,0,,,
2022-08-10 12:50:00,1.28197,1.28312,1.28335,998,1.2817,0,,,
2022-08-10 12:55:00,1.28306,1.28324,1.28408,901,1.2829,0,,,
2022-08-10 13:00:00,1.28329,1.2824,1.28349,989,1.282,0,,,
2022-08-10 13:05:00,1.28245,1.28214,1.28269,883,1.2818,0,,,
2022-08-10 13:10:00,1.28216,1.28289,1.28301,805,1.282,0,,,
2022-08-10 13:15:00,1.2829,1.28288,1.28298,757,1.2822,0,,,
2022-08-10 13:20:00,1.28284,1.28356,1.28375,709,1.2825,0,,,
2022-08-10 13:25:00,1.28357,1.2827,1.28382,622,1.2826,0,,,
2022-08-10 13:30:00,1.28307,1.28347,1.2841,1038,1.2827,0,,,
2022-08-10 13:35:00,1.28343,1.28403,1.28427,958,1.2832,0,,,
2022-08-10 13:40:00,1.28384,1.2831,1.28397,904,1.2828,0,,,
2022-08-10 13:45:00,1.28325,1.28227,1.28331,809,1.282,0,,,
2022-08-10 13:50:00,1.28229,1.28205,1.28253,759,1.2816,0,,,
2022-08-10 13:55:00,1.28201,1.28196,1.28211,799,1.2815,0,,,
2022-08-10 14:00:00,1.282,1.28053,1.28216,1020,1.2801,0,,,
2022-08-10 14:05:00,1.28047,1.2795,1.28073,1007,1.2792,0,,,
2022-08-10 14:10:00,1.2795,1.28,1.28005,902,1.2788,0,,,
2022-08-10 14:15:00,1.27999,1.27949,1.27999,724,1.2788,0,,,
2022-08-10 14:20:00,1.2795,1.27882,1.2803,913,1.2785,0,,,
2022-08-10 14:25:00,1.27881,1.27828,1.2789,706,1.278,0,,,
2022-08-10 14:30:00,1.2783,1.27767,1.27859,821,1.2774,0,,,
2022-08-10 14:35:00,1.27765,1.27725,1.27793,764,1.2769,0,,,
2022-08-10 14:40:00,1.27724,1.27684,1.27736,821,1.2766,0,,,
2022-08-10 14:45:00,1.27676,1.27633,1.27724,812,1.2761,0,,,
2022-08-10 14:50:00,1.2763,1.27628,1.27647,758,1.2759,0,,,
2022-08-10 14:55:00,1.27629,1.27585,1.2764,746,1.2754,0,,,
2022-08-10 15:00:00,1.27587,1.2757,1.27601,659,1.2753,0,,,
2022-08-10 15:05:00,1.27569,1.27526,1.27577,628,1.275,0,,,
2022-08-10 15:10:00,1.27526,1.27603,1.27641,524,1.275,0,,,
2022-08-10 15:15:00,1.27608,1.27655,1.27684,639,1.2758,0,,,
2022-08-10 15:20:00,1.27654,1.27618,1.27663,589,1.2759,0,,,
2022-08-10 15:25:00,1.2762,1.27626,1.27652,634,1.276,0,,,
2022-08-10 15:30:00,1.27623,1.27681,1.27687,592,1.2759,0,,,
2022-08-10 15:35:00,1.27682,1.27793,1.27811,675,1.2765,0,,,
