Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-10 19:05:00,1.07107,1.07109,1.07109,3,1.07107,0,,,
2023-09-10 19:10:00,1.07099,1.07115,1.07117,7,1.07086,0,,,
2023-09-10 19:15:00,1.07115,1.07126,1.07126,5,1.07115,0,,,
2023-09-10 19:30:00,1.07139,1.07144,1.07144,3,1.07137,0,,,
2023-09-10 19:35:00,1.07141,1.07137,1.07145,3,1.07137,0,,,
2023-09-10 19:40:00,1.07156,1.07156,1.07156,1,1.07156,0,,,
2023-09-10 19:45:00,1.07143,1.07143,1.07143,1,1.07143,0,,,
2023-09-10 19:50:00,1.07157,1.07158,1.07158,3,1.07157,0,,,
2023-09-10 19:55:00,1.07159,1.07168,1.07168,3,1.07159,0,,,
2023-09-10 20:00:00,1.07168,1.07165,1.07168,10,1.0715,0,,,
2023-09-10 20:05:00,1.07152,1.07161,1.07161,2,1.07152,0,,,
2023-09-10 20:10:00,1.0715,1.07152,1.07161,6,1.0715,0,,,
2023-09-10 20:15:00,1.07161,1.07153,1.07161,9,1.0715,0,,,
2023-09-10 20:20:00,1.0715,1.07158,1.07158,2,1.0715,0,,,
2023-09-10 20:25:00,1.07148,1.07148,1.07148,1,1.07148,0,,,
2023-09-10 20:30:00,1.07144,1.07144,1.07144,1,1.07144,0,,,
2023-09-10 20:35:00,1.07144,1.07146,1.07146,2,1.07144,0,,,
2023-09-10 20:40:00,1.07151,1.07152,1.0716,5,1.07151,0,,,
2023-09-10 20:45:00,1.0716,1.07163,1.07168,5,1.07155,0,,,
2023-09-10 20:50:00,1.07152,1.07161,1.07161,9,1.07143,0,,,
2023-09-10 20:55:00,1.07145,1.07134,1.07151,9,1.07134,0,,,
2023-09-10 21:00:00,1.07134,1.07138,1.07139,5,1.07134,0,,,
2023-09-10 21:05:00,1.07123,1.07132,1.07138,5,1.0712,0,,,
2023-09-10 21:10:00,1.07117,1.07103,1.07133,21,1.07098,0,,,
2023-09-10 21:15:00,1.07106,1.07101,1.0711,18,1.07101,0,,,
2023-09-10 21:20:00,1.07104,1.07114,1.07114,26,1.07097,0,,,
2023-09-10 21:25:00,1.07101,1.07112,1.07114,35,1.071,0,,,
2023-09-10 21:30:00,1.07109,1.07102,1.07112,25,1.07102,0,,,
2023-09-10 21:35:00,1.07114,1.07127,1.07135,35,1.07114,0,,,
2023-09-10 21:40:00,1.07128,1.07159,1.07196,142,1.07128,0,,,
2023-09-10 21:45:00,1.07166,1.07147,1.07166,83,1.07133,0,,,
2023-09-10 21:50:00,1.07141,1.07143,1.07148,46,1.07127,0,,,
2023-09-10 21:55:00,1.07145,1.07145,1.07147,38,1.07142,0,,,
2023-09-10 22:00:00,1.07127,1.07081,1.07146,204,1.07074,0,,,
2023-09-10 22:05:00,1.07082,1.07089,1.07094,118,1.07065,0,,,
2023-09-10 22:10:00,1.07091,1.07089,1.071,93,1.07078,0,,,
2023-09-10 22:15:00,1.07093,1.07103,1.07104,109,1.07088,0,,,
2023-09-10 22:20:00,1.07094,1.07094,1.07099,131,1.07079,0,,,
2023-09-10 22:25:00,1.07097,1.07095,1.071,140,1.07087,0,,,
2023-09-10 22:30:00,1.07094,1.07112,1.07115,159,1.07087,0,,,
2023-09-10 22:35:00,1.07111,1.07099,1.07113,114,1.07096,0,,,
2023-09-10 22:40:00,1.07097,1.07098,1.07115,190,1.07095,0,,,
2023-09-10 22:45:00,1.07096,1.07102,1.07103,116,1.07094,0,,,
2023-09-10 22:50:00,1.07102,1.07109,1.07114,69,1.07099,0,,,
2023-09-10 22:55:00,1.0711,1.0711,1.07116,115,1.07101,0,,,
2023-09-10 23:00:00,1.07111,1.07092,1.07113,164,1.07088,0,,,
2023-09-10 23:05:00,1.07092,1.07096,1.07103,227,1.07087,0,,,
2023-09-10 23:10:00,1.07093,1.07088,1.07095,186,1.07079,0,,,
2023-09-10 23:15:00,1.07091,1.07101,1.07103,127,1.07078,0,,,
2023-09-10 23:20:00,1.07099,1.07099,1.07103,76,1.07094,0,,,
2023-09-10 23:25:00,1.07101,1.07111,1.07116,171,1.07099,0,,,
2023-09-10 23:30:00,1.0711,1.07125,1.0713,217,1.07099,0,,,
2023-09-10 23:35:00,1.07126,1.0714,1.0715,175,1.0711,0,,,
2023-09-10 23:40:00,1.0715,1.0715,1.0717,285,1.0712,0,,,
2023-09-10 23:45:00,1.07163,1.07187,1.072,294,1.0715,0,,,
2023-09-10 23:50:00,1.07188,1.0717,1.0722,324,1.0716,0,,,
2023-09-10 23:55:00,1.07178,1.0716,1.07181,258,1.0714,0,,,
