Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-30 00:00:00,1.03239,1.03217,1.03242,542,1.0319,0,,,
2022-11-30 00:05:00,1.03218,1.03241,1.03242,542,1.0319,0,,,
2022-11-30 00:10:00,1.03236,1.03328,1.03332,590,1.0323,0,,,
2022-11-30 00:15:00,1.03324,1.03359,1.03367,645,1.0329,0,,,
2022-11-30 00:20:00,1.03358,1.03379,1.03388,484,1.0334,0,,,
2022-11-30 00:25:00,1.03382,1.03363,1.03385,479,1.0333,0,,,
2022-11-30 00:30:00,1.03359,1.03376,1.03382,807,1.0331,0,,,
2022-11-30 00:35:00,1.03375,1.03407,1.03411,692,1.0336,0,,,
2022-11-30 00:40:00,1.03404,1.03401,1.03414,593,1.0337,0,,,
2022-11-30 00:45:00,1.03401,1.03399,1.03422,492,1.0338,0,,,
2022-11-30 00:50:00,1.03398,1.03383,1.0341,818,1.0334,0,,,
2022-11-30 00:55:00,1.03382,1.03433,1.03435,774,1.0336,0,,,
2022-11-30 01:00:00,1.03431,1.0341,1.03447,718,1.0339,0,,,
2022-11-30 01:05:00,1.03411,1.03414,1.03432,577,1.0338,0,,,
2022-11-30 01:10:00,1.03416,1.0344,1.03443,583,1.0338,0,,,
2022-11-30 01:15:00,1.03438,1.03399,1.0344,577,1.0338,0,,,
2022-11-30 01:20:00,1.0339,1.03411,1.03416,600,1.0337,0,,,
2022-11-30 01:25:00,1.0341,1.03392,1.03416,616,1.03375,0,,,
2022-11-30 01:30:00,1.03393,1.03471,1.03471,1077,1.03357,0,,,
2022-11-30 01:35:00,1.0347,1.03495,1.03498,968,1.03456,0,,,
2022-11-30 01:40:00,1.03496,1.03526,1.03534,966,1.0347,0,,,
2022-11-30 01:45:00,1.03528,1.03515,1.03531,690,1.0349,0,,,
2022-11-30 01:50:00,1.03514,1.03504,1.03524,619,1.0348,0,,,
2022-11-30 01:55:00,1.03503,1.03481,1.03509,606,1.0345,0,,,
2022-11-30 02:00:00,1.03482,1.0351,1.0351,779,1.0343,0,,,
2022-11-30 02:05:00,1.03508,1.03465,1.0352,582,1.0345,0,,,
2022-11-30 02:10:00,1.03466,1.03437,1.03473,870,1.0342,0,,,
2022-11-30 02:15:00,1.03438,1.03447,1.03452,645,1.0342,0,,,
2022-11-30 02:20:00,1.03446,1.0344,1.03465,595,1.0343,0,,,
2022-11-30 02:25:00,1.03451,1.03415,1.0346,520,1.034,0,,,
2022-11-30 02:30:00,1.03415,1.03447,1.03452,599,1.0339,0,,,
