Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-05 18:20:00,149.187,149.187,149.187,1,149.187,0,,,
2023-11-05 18:45:00,149.175,149.175,149.175,1,149.175,0,,,
2023-11-05 19:10:00,149.196,149.196,149.196,1,149.196,0,,,
2023-11-05 19:35:00,149.206,149.206,149.206,1,149.206,0,,,
2023-11-05 20:00:00,149.195,149.195,149.195,1,149.195,0,,,
2023-11-05 20:25:00,149.206,149.206,149.206,1,149.206,0,,,
2023-11-05 21:15:00,149.205,149.205,149.205,1,149.205,0,,,
2023-11-05 21:40:00,149.166,149.166,149.166,1,149.166,0,,,
2023-11-05 22:00:00,149.166,149.342,149.342,3,149.166,0,,,
2023-11-05 22:05:00,149.333,149.33,149.336,8,149.321,0,,,
2023-11-05 22:10:00,149.342,149.342,149.342,1,149.342,0,,,
2023-11-05 22:15:00,149.34,149.35,149.376,22,149.34,0,,,
2023-11-05 22:20:00,149.351,149.348,149.366,43,149.342,0,,,
2023-11-05 22:25:00,149.346,149.356,149.386,23,149.345,0,,,
2023-11-05 22:30:00,149.385,149.358,149.385,15,149.347,0,,,
2023-11-05 22:35:00,149.351,149.354,149.354,18,149.347,0,,,
2023-11-05 22:40:00,149.356,149.364,149.364,36,149.349,0,,,
2023-11-05 22:45:00,149.36,149.354,149.368,43,149.35,0,,,
2023-11-05 22:50:00,149.352,149.352,149.357,27,149.35,0,,,
2023-11-05 22:55:00,149.354,149.355,149.355,18,149.348,0,,,
2023-11-05 23:00:00,149.352,149.401,149.402,197,149.346,0,,,
2023-11-05 23:05:00,149.401,149.414,149.417,84,149.389,0,,,
2023-11-05 23:10:00,149.417,149.438,149.447,154,149.411,0,,,
2023-11-05 23:15:00,149.436,149.394,149.438,222,149.39,0,,,
2023-11-05 23:20:00,149.395,149.417,149.422,109,149.387,0,,,
2023-11-05 23:25:00,149.417,149.416,149.422,122,149.41,0,,,
2023-11-05 23:30:00,149.414,149.44,149.448,154,149.413,0,,,
2023-11-05 23:35:00,149.436,149.451,149.451,136,149.417,0,,,
2023-11-05 23:40:00,149.45,149.439,149.454,96,149.434,0,,,
2023-11-05 23:45:00,149.442,149.426,149.454,124,149.426,0,,,
2023-11-05 23:50:00,149.431,149.447,149.465,117,149.428,0,,,
2023-11-05 23:55:00,149.452,149.471,149.479,84,149.451,0,,,
