Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-13 03:20:00,138.464,138.451,138.476,676,138.444,0,,,
2023-07-13 03:25:00,138.452,138.424,138.465,657,138.422,0,,,
2023-07-13 03:30:00,138.425,138.464,138.469,743,138.38,0,,,
2023-07-13 03:35:00,138.465,138.463,138.49,709,138.44,0,,,
2023-07-13 03:40:00,138.456,138.432,138.465,744,138.41,0,,,
2023-07-13 03:45:00,138.43,138.448,138.451,753,138.41,0,,,
2023-07-13 03:50:00,138.45,138.527,138.534,760,138.418,0,,,
2023-07-13 03:55:00,138.526,138.503,138.538,851,138.474,0,,,
2023-07-13 04:00:00,138.506,138.49,138.523,761,138.46,0,,,
2023-07-13 04:05:00,138.49,138.501,138.522,588,138.472,0,,,
2023-07-13 04:10:00,138.5,138.5,138.52,821,138.474,0,,,
2023-07-13 04:15:00,138.497,138.495,138.521,753,138.482,0,,,
2023-07-13 04:20:00,138.49,138.464,138.504,719,138.45,0,,,
2023-07-13 04:25:00,138.465,138.407,138.475,616,138.407,0,,,
2023-07-13 04:30:00,138.414,138.397,138.438,818,138.385,0,,,
2023-07-13 04:35:00,138.401,138.395,138.425,757,138.384,0,,,
2023-07-13 04:40:00,138.394,138.413,138.434,734,138.391,0,,,
2023-07-13 04:45:00,138.413,138.453,138.465,752,138.406,0,,,
2023-07-13 04:50:00,138.455,138.442,138.494,671,138.436,0,,,
2023-07-13 04:55:00,138.443,138.52,138.546,942,138.432,0,,,
2023-07-13 05:00:00,138.526,138.572,138.59,895,138.518,0,,,
2023-07-13 05:05:00,138.58,138.612,138.636,908,138.52,0,,,
2023-07-13 05:10:00,138.609,138.605,138.627,770,138.58,0,,,
2023-07-13 05:15:00,138.6,138.626,138.655,719,138.581,0,,,
2023-07-13 05:20:00,138.616,138.612,138.636,835,138.59,0,,,
2023-07-13 05:25:00,138.612,138.632,138.636,766,138.598,0,,,
2023-07-13 05:30:00,138.634,138.633,138.654,719,138.59,0,,,
2023-07-13 05:35:00,138.632,138.6,138.649,702,138.59,0,,,
2023-07-13 05:40:00,138.603,138.618,138.651,728,138.59,0,,,
2023-07-13 05:45:00,138.618,138.715,138.75,918,138.61,0,,,
2023-07-13 05:50:00,138.715,138.768,138.777,906,138.709,0,,,
2023-07-13 05:55:00,138.761,138.809,138.82,1056,138.745,0,,,
2023-07-13 06:00:00,138.8,138.825,138.833,1038,138.747,0,,,
2023-07-13 06:05:00,138.819,138.629,138.819,1214,138.628,0,,,
2023-07-13 06:10:00,138.634,138.727,138.735,973,138.615,0,,,
2023-07-13 06:15:00,138.725,138.676,138.739,944,138.66,0,,,
2023-07-13 06:20:00,138.678,138.61,138.692,867,138.609,0,,,
2023-07-13 06:25:00,138.6,138.529,138.613,958,138.506,0,,,
2023-07-13 06:30:00,138.528,138.538,138.584,1054,138.504,0,,,
2023-07-13 06:35:00,138.539,138.469,138.56,923,138.466,0,,,
2023-07-13 06:40:00,138.468,138.482,138.499,879,138.453,0,,,
2023-07-13 06:45:00,138.486,138.386,138.494,911,138.384,0,,,
2023-07-13 06:50:00,138.385,138.304,138.385,1015,138.297,0,,,
2023-07-13 06:55:00,138.306,138.394,138.419,960,138.303,0,,,
2023-07-13 07:00:00,138.396,138.356,138.465,1008,138.35,0,,,
2023-07-13 07:05:00,138.357,138.352,138.372,998,138.31,0,,,
2023-07-13 07:10:00,138.356,138.374,138.408,925,138.31,0,,,
2023-07-13 07:15:00,138.385,138.47,138.475,973,138.376,0,,,
2023-07-13 07:20:00,138.467,138.545,138.57,1010,138.465,0,,,
2023-07-13 07:25:00,138.545,138.482,138.555,1211,138.448,0,,,
2023-07-13 07:30:00,138.484,138.451,138.517,1119,138.419,0,,,
2023-07-13 07:35:00,138.45,138.335,138.451,1293,138.296,0,,,
2023-07-13 07:40:00,138.334,138.385,138.396,1091,138.263,0,,,
2023-07-13 07:45:00,138.382,138.399,138.418,1061,138.361,0,,,
2023-07-13 07:50:00,138.4,138.341,138.418,981,138.317,0,,,
2023-07-13 07:55:00,138.341,138.372,138.416,1055,138.34,0,,,
2023-07-13 08:00:00,138.374,138.306,138.374,994,138.27,0,,,
2023-07-13 08:05:00,138.305,138.371,138.421,867,138.291,0,,,
2023-07-13 08:10:00,138.36,138.386,138.431,1083,138.353,0,,,
2023-07-13 08:15:00,138.384,138.366,138.402,979,138.316,0,,,
2023-07-13 08:20:00,138.368,138.471,138.483,1142,138.357,0,,,
2023-07-13 08:25:00,138.484,138.438,138.527,1116,138.42,0,,,
2023-07-13 08:30:00,138.442,138.381,138.447,999,138.354,0,,,
2023-07-13 08:35:00,138.379,138.408,138.442,930,138.378,0,,,
2023-07-13 08:40:00,138.412,138.272,138.423,1048,138.244,0,,,
2023-07-13 08:45:00,138.268,138.273,138.289,971,138.229,0,,,
2023-07-13 08:50:00,138.269,138.363,138.368,912,138.24,0,,,
2023-07-13 08:55:00,138.36,138.378,138.392,940,138.347,0,,,
2023-07-13 09:00:00,138.378,138.447,138.482,949,138.367,0,,,
2023-07-13 09:05:00,138.446,138.439,138.513,937,138.41,0,,,
2023-07-13 09:10:00,138.439,138.488,138.499,992,138.425,0,,,
2023-07-13 09:15:00,138.49,138.429,138.495,949,138.412,0,,,
2023-07-13 09:20:00,138.425,138.433,138.441,838,138.38,0,,,
2023-07-13 09:25:00,138.432,138.541,138.574,970,138.431,0,,,
2023-07-13 09:30:00,138.543,138.577,138.591,915,138.534,0,,,
2023-07-13 09:35:00,138.574,138.532,138.58,832,138.517,0,,,
2023-07-13 09:40:00,138.536,138.53,138.617,977,138.52,0,,,
2023-07-13 09:45:00,138.532,138.524,138.568,875,138.507,0,,,
2023-07-13 09:50:00,138.523,138.543,138.555,757,138.5,0,,,
2023-07-13 09:55:00,138.542,138.513,138.543,694,138.499,0,,,
2023-07-13 10:00:00,138.508,138.445,138.515,765,138.428,0,,,
2023-07-13 10:05:00,138.446,138.597,138.599,792,138.441,0,,,
2023-07-13 10:10:00,138.598,138.577,138.612,794,138.556,0,,,
2023-07-13 10:15:00,138.581,138.592,138.616,719,138.56,0,,,
2023-07-13 10:20:00,138.59,138.56,138.593,617,138.557,0,,,
2023-07-13 10:25:00,138.558,138.598,138.601,648,138.552,0,,,
2023-07-13 10:30:00,138.602,138.552,138.609,782,138.543,0,,,
2023-07-13 10:35:00,138.543,138.55,138.557,706,138.5,0,,,
2023-07-13 10:40:00,138.563,138.552,138.58,674,138.528,0,,,
2023-07-13 10:45:00,138.553,138.532,138.571,699,138.51,0,,,
2023-07-13 10:50:00,138.533,138.551,138.553,623,138.52,0,,,
2023-07-13 10:55:00,138.546,138.521,138.552,583,138.504,0,,,
2023-07-13 11:00:00,138.518,138.492,138.554,616,138.47,0,,,
2023-07-13 11:05:00,138.495,138.454,138.506,658,138.44,0,,,
2023-07-13 11:10:00,138.455,138.445,138.49,710,138.41,0,,,
2023-07-13 11:15:00,138.441,138.448,138.493,676,138.42,0,,,
2023-07-13 11:20:00,138.446,138.43,138.49,599,138.418,0,,,
2023-07-13 11:25:00,138.426,138.514,138.521,584,138.41,0,,,
2023-07-13 11:30:00,138.513,138.519,138.57,648,138.463,0,,,
2023-07-13 11:35:00,138.522,138.449,138.536,744,138.436,0,,,
2023-07-13 11:40:00,138.45,138.461,138.48,678,138.417,0,,,
2023-07-13 11:45:00,138.453,138.55,138.57,876,138.429,0,,,
2023-07-13 11:50:00,138.548,138.54,138.6,853,138.526,0,,,
2023-07-13 11:55:00,138.542,138.498,138.552,734,138.49,0,,,
2023-07-13 12:00:00,138.497,138.493,138.52,971,138.45,0,,,
2023-07-13 12:05:00,138.494,138.46,138.517,975,138.41,0,,,
2023-07-13 12:10:00,138.461,138.523,138.532,954,138.427,0,,,
2023-07-13 12:15:00,138.524,138.448,138.541,1101,138.43,0,,,
2023-07-13 12:20:00,138.452,138.394,138.457,1155,138.36,0,,,
2023-07-13 12:25:00,138.389,138.401,138.461,1171,138.377,0,,,
2023-07-13 12:30:00,138.4,138.863,138.865,1984,138.236,0,,,
2023-07-13 12:35:00,138.864,138.842,138.956,1830,138.787,0,,,
2023-07-13 12:40:00,138.842,138.753,138.897,1666,138.657,0,,,
2023-07-13 12:45:00,138.747,138.792,138.798,1497,138.667,0,,,
2023-07-13 12:50:00,138.794,138.825,138.86,1511,138.75,0,,,
2023-07-13 12:55:00,138.817,138.639,138.835,1463,138.628,0,,,
2023-07-13 13:00:00,138.631,138.538,138.666,1569,138.53,0,,,
2023-07-13 13:05:00,138.54,138.566,138.586,1267,138.495,0,,,
2023-07-13 13:10:00,138.515,138.508,138.538,247,138.484,0,,,
2023-07-13 13:15:00,138.494,138.49,138.584,644,138.483,0,,,
2023-07-13 13:20:00,138.489,138.389,138.489,1330,138.37,0,,,
2023-07-13 13:25:00,138.392,138.336,138.405,1273,138.327,0,,,
2023-07-13 13:30:00,138.335,138.308,138.373,1606,138.28,0,,,
2023-07-13 13:35:00,138.306,138.209,138.308,1564,138.155,0,,,
2023-07-13 13:40:00,138.214,138.119,138.222,1390,138.11,0,,,
2023-07-13 13:45:00,138.122,138.162,138.172,1379,138.099,0,,,
2023-07-13 13:50:00,138.164,138.119,138.243,1378,138.105,0,,,
2023-07-13 13:55:00,138.122,138.149,138.183,1196,138.097,0,,,
2023-07-13 14:00:00,138.148,138.241,138.28,1321,138.147,0,,,
2023-07-13 14:05:00,138.241,138.053,138.249,1362,138.05,0,,,
2023-07-13 14:10:00,138.053,138.097,138.159,1231,138.051,0,,,
2023-07-13 14:15:00,138.097,138.265,138.3,1202,138.088,0,,,
2023-07-13 14:20:00,138.269,138.353,138.378,1348,138.268,0,,,
2023-07-13 14:25:00,138.352,138.416,138.42,1163,138.352,0,,,
2023-07-13 14:30:00,138.414,138.286,138.419,1234,138.27,0,,,
2023-07-13 14:35:00,138.283,138.274,138.31,1037,138.255,0,,,
2023-07-13 14:40:00,138.272,138.219,138.274,1038,138.21,0,,,
2023-07-13 14:45:00,138.22,138.308,138.39,1147,138.218,0,,,
2023-07-13 14:50:00,138.309,138.18,138.314,1092,138.18,0,,,
2023-07-13 14:55:00,138.193,138.187,138.292,1229,138.18,0,,,
2023-07-13 15:00:00,138.186,138.197,138.261,1150,138.18,0,,,
2023-07-13 15:05:00,138.198,138.242,138.279,1101,138.167,0,,,
2023-07-13 15:10:00,138.245,138.218,138.271,1140,138.2,0,,,
2023-07-13 15:15:00,138.209,138.157,138.21,1036,138.136,0,,,
2023-07-13 15:20:00,138.16,138.131,138.2,838,138.117,0,,,
2023-07-13 15:25:00,138.138,138.135,138.153,881,138.09,0,,,
2023-07-13 15:30:00,138.136,138.077,138.19,977,138.06,0,,,
2023-07-13 15:35:00,138.077,138.074,138.1,842,138.057,0,,,
2023-07-13 15:40:00,138.076,138.08,138.15,934,138.068,0,,,
2023-07-13 15:45:00,138.084,138.108,138.11,841,138.07,0,,,
2023-07-13 15:50:00,138.106,138.17,138.174,802,138.09,0,,,
2023-07-13 15:55:00,138.165,138.144,138.19,966,138.12,0,,,
2023-07-13 16:00:00,138.146,138.087,138.2,909,138.068,0,,,
2023-07-13 16:05:00,138.089,138.065,138.11,901,138.04,0,,,
2023-07-13 16:10:00,138.066,138.047,138.103,925,138.027,0,,,
2023-07-13 16:15:00,138.042,138.03,138.08,659,138.026,0,,,
2023-07-13 16:20:00,138.045,138.037,138.1,705,138.02,0,,,
2023-07-13 16:25:00,138.036,138.07,138.112,866,138.026,0,,,
2023-07-13 16:30:00,138.07,138.051,138.071,923,138.02,0,,,
2023-07-13 16:35:00,138.051,138.089,138.12,670,138.038,0,,,
2023-07-13 16:40:00,138.091,138.064,138.12,623,138.037,0,,,
2023-07-13 16:45:00,138.06,138.079,138.1,605,138.043,0,,,
2023-07-13 16:50:00,138.077,138.075,138.13,615,138.05,0,,,
2023-07-13 16:55:00,138.076,138.064,138.1,651,138.04,0,,,
2023-07-13 17:00:00,138.063,138.104,138.186,853,138.063,0,,,
2023-07-13 17:05:00,138.1,138.107,138.129,687,138.046,0,,,
2023-07-13 17:10:00,138.106,138.072,138.132,858,138.059,0,,,
2023-07-13 17:15:00,138.071,138.052,138.1,605,138.04,0,,,
2023-07-13 17:20:00,138.049,138.08,138.08,616,138.04,0,,,
2023-07-13 17:25:00,138.079,138.098,138.11,623,138.05,0,,,
2023-07-13 17:30:00,138.099,138.145,138.159,672,138.088,0,,,
2023-07-13 17:35:00,138.146,138.131,138.16,637,138.12,0,,,
2023-07-13 17:40:00,138.129,138.118,138.18,715,138.102,0,,,
2023-07-13 17:45:00,138.117,138.126,138.16,675,138.1,0,,,
2023-07-13 17:50:00,138.127,138.102,138.15,583,138.096,0,,,
2023-07-13 17:55:00,138.101,138.082,138.11,622,138.06,0,,,
2023-07-13 18:00:00,138.079,138.02,138.099,636,138.02,0,,,
2023-07-13 18:05:00,138.037,138.035,138.063,671,138.02,0,,,
2023-07-13 18:10:00,138.038,138.005,138.06,631,138.005,0,,,
2023-07-13 18:15:00,138.009,138.012,138.03,529,137.99,0,,,
2023-07-13 18:20:00,138.013,138.06,138.06,557,137.99,0,,,
2023-07-13 18:25:00,138.007,138.019,138.064,612,138.003,0,,,
2023-07-13 18:30:00,138.023,138.013,138.035,564,138.007,0,,,
2023-07-13 18:35:00,138.014,138.083,138.103,954,137.92,0,,,
2023-07-13 18:40:00,138.087,138.019,138.15,663,138.012,0,,,
2023-07-13 18:45:00,138.012,138.06,138.08,632,138.011,0,,,
2023-07-13 18:50:00,138.062,138.055,138.09,529,138.05,0,,,
2023-07-13 18:55:00,138.057,138.015,138.066,711,138.0,0,,,
2023-07-13 19:00:00,138.012,138.017,138.06,667,138.0,0,,,
2023-07-13 19:05:00,138.015,138.0,138.017,556,137.96,0,,,
2023-07-13 19:10:00,138.001,137.986,138.02,622,137.963,0,,,
2023-07-13 19:15:00,137.981,137.985,138.023,788,137.963,0,,,
2023-07-13 19:20:00,137.989,137.987,138.04,639,137.96,0,,,
2023-07-13 19:25:00,137.983,137.989,138.04,570,137.954,0,,,
2023-07-13 19:30:00,137.988,138.007,138.04,474,137.97,0,,,
2023-07-13 19:35:00,138.006,138.03,138.05,509,138.0,0,,,
2023-07-13 19:40:00,138.035,138.051,138.11,473,138.02,0,,,
2023-07-13 19:45:00,138.056,138.027,138.06,439,138.02,0,,,
2023-07-13 19:50:00,138.03,138.022,138.05,456,138.01,0,,,
2023-07-13 19:55:00,138.021,138.025,138.05,710,138.0,0,,,
2023-07-13 20:00:00,138.019,137.996,138.032,663,137.977,0,,,
2023-07-13 20:05:00,137.993,138.016,138.023,405,137.982,0,,,
2023-07-13 20:10:00,138.013,138.028,138.036,419,138.003,0,,,
2023-07-13 20:15:00,138.025,138.036,138.037,318,138.021,0,,,
2023-07-13 20:20:00,138.036,138.047,138.056,411,138.035,0,,,
2023-07-13 20:25:00,138.054,138.044,138.056,366,138.038,0,,,
2023-07-13 20:30:00,138.042,138.03,138.049,264,138.028,0,,,
2023-07-13 20:35:00,138.031,138.027,138.037,414,138.026,0,,,
2023-07-13 20:40:00,138.03,138.049,138.062,416,138.028,0,,,
2023-07-13 20:45:00,138.053,138.063,138.074,285,138.051,0,,,
2023-07-13 20:50:00,138.066,138.055,138.072,383,138.052,0,,,
2023-07-13 20:55:00,138.059,138.049,138.063,342,138.031,0,,,
2023-07-13 21:00:00,138.049,138.018,138.049,73,137.912,0,,,
2023-07-13 21:05:00,137.992,138.006,138.03,76,137.99,0,,,
2023-07-13 21:10:00,138.007,137.986,138.032,100,137.95,0,,,
2023-07-13 21:15:00,138.007,138.038,138.041,71,137.96,0,,,
2023-07-13 21:20:00,138.039,138.039,138.047,57,137.985,0,,,
2023-07-13 21:25:00,138.038,138.037,138.061,64,137.996,0,,,
2023-07-13 21:30:00,138.036,138.053,138.095,97,138.017,0,,,
2023-07-13 21:35:00,138.039,138.057,138.06,137,138.034,0,,,
2023-07-13 21:40:00,138.055,138.041,138.056,220,138.017,0,,,
2023-07-13 21:45:00,138.032,138.017,138.032,230,137.995,0,,,
2023-07-13 21:50:00,138.012,138.048,138.048,245,138.001,0,,,
2023-07-13 21:55:00,138.05,138.062,138.067,291,138.024,0,,,
2023-07-13 22:00:00,138.049,138.029,138.066,381,138.0,0,,,
2023-07-13 22:05:00,138.026,137.98,138.031,242,137.95,0,,,
2023-07-13 22:10:00,137.979,137.98,138.011,436,137.969,0,,,
2023-07-13 22:15:00,137.998,137.975,138.024,559,137.949,0,,,
2023-07-13 22:20:00,137.979,137.985,137.991,422,137.965,0,,,
2023-07-13 22:25:00,137.983,138.019,138.022,566,137.98,0,,,
2023-07-13 22:30:00,138.022,138.041,138.051,303,138.01,0,,,
2023-07-13 22:35:00,138.037,138.023,138.042,346,138.01,0,,,
2023-07-13 22:40:00,138.024,138.041,138.052,366,138.015,0,,,
2023-07-13 22:45:00,138.038,138.06,138.092,585,138.032,0,,,
2023-07-13 22:50:00,138.052,138.037,138.064,599,138.024,0,,,
2023-07-13 22:55:00,138.036,138.031,138.045,540,138.0,0,,,
2023-07-13 23:00:00,138.032,137.999,138.037,422,137.992,0,,,
2023-07-13 23:05:00,137.996,137.908,137.997,553,137.89,0,,,
2023-07-13 23:10:00,137.908,137.943,137.959,451,137.904,0,,,
2023-07-13 23:15:00,137.941,137.951,137.962,376,137.933,0,,,
2023-07-13 23:20:00,137.949,137.959,137.966,312,137.945,0,,,
2023-07-13 23:25:00,137.96,137.897,137.969,392,137.892,0,,,
2023-07-13 23:30:00,137.89,137.927,137.952,540,137.89,0,,,
2023-07-13 23:35:00,137.93,137.93,137.935,424,137.91,0,,,
2023-07-13 23:40:00,137.931,137.926,137.939,568,137.909,0,,,
2023-07-13 23:45:00,137.93,138.001,138.012,747,137.913,0,,,
2023-07-13 23:50:00,138.005,138.036,138.052,544,138.003,0,,,
2023-07-13 23:55:00,138.03,138.065,138.079,484,138.03,0,,,
