Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-04 00:00:00,1.36311,1.36279,1.36321,567,1.3624,0,,,
2023-05-04 00:05:00,1.36278,1.3621,1.36278,650,1.3619,0,,,
2023-05-04 00:10:00,1.36238,1.36239,1.3625,465,1.3621,0,,,
2023-05-04 00:15:00,1.36238,1.36201,1.36247,545,1.3618,0,,,
2023-05-04 00:20:00,1.362,1.3614,1.36206,595,1.3613,0,,,
2023-05-04 00:25:00,1.36163,1.36234,1.36238,584,1.3614,0,,,
2023-05-04 00:30:00,1.36233,1.3622,1.36234,604,1.3617,0,,,
2023-05-04 00:35:00,1.3622,1.3621,1.36235,542,1.3619,0,,,
2023-05-04 00:40:00,1.36227,1.36241,1.36251,617,1.3619,0,,,
2023-05-04 00:45:00,1.36243,1.36206,1.36249,605,1.3619,0,,,
2023-05-04 00:50:00,1.36206,1.36221,1.36224,555,1.3618,0,,,
2023-05-04 00:55:00,1.36222,1.36241,1.3625,607,1.362,0,,,
2023-05-04 01:00:00,1.36239,1.36259,1.36288,831,1.3622,0,,,
2023-05-04 01:05:00,1.36258,1.36251,1.36264,817,1.3622,0,,,
2023-05-04 01:10:00,1.36249,1.36247,1.36264,682,1.3621,0,,,
2023-05-04 01:15:00,1.36247,1.36226,1.36252,713,1.362,0,,,
2023-05-04 01:20:00,1.36228,1.36202,1.36232,717,1.3616,0,,,
2023-05-04 01:25:00,1.36199,1.36145,1.3621,560,1.3613,0,,,
2023-05-04 01:30:00,1.36142,1.36064,1.36145,773,1.3604,0,,,
2023-05-04 01:35:00,1.36063,1.3607,1.36094,678,1.3604,0,,,
2023-05-04 01:40:00,1.36068,1.36017,1.3607,711,1.3601,0,,,
2023-05-04 01:45:00,1.36018,1.3603,1.3606,607,1.36,0,,,
2023-05-04 01:50:00,1.36057,1.36078,1.36091,572,1.3603,0,,,
2023-05-04 01:55:00,1.36075,1.36052,1.36078,554,1.3603,0,,,
2023-05-04 02:00:00,1.36049,1.36027,1.36057,684,1.3598,0,,,
2023-05-04 02:05:00,1.36028,1.3604,1.36047,570,1.3599,0,,,
2023-05-04 02:10:00,1.36039,1.36038,1.36047,582,1.3601,0,,,
2023-05-04 02:15:00,1.36041,1.36042,1.36054,477,1.3601,0,,,
2023-05-04 02:20:00,1.3604,1.36034,1.36051,446,1.3599,0,,,
2023-05-04 02:25:00,1.36031,1.36025,1.36041,540,1.36,0,,,
2023-05-04 02:30:00,1.36023,1.36009,1.36031,417,1.3598,0,,,
2023-05-04 02:35:00,1.3601,1.36023,1.36024,566,1.3597,0,,,
2023-05-04 02:40:00,1.36023,1.36018,1.36028,586,1.3598,0,,,
2023-05-04 02:45:00,1.36017,1.3599,1.36028,515,1.3597,0,,,
2023-05-04 02:50:00,1.35996,1.35937,1.36,635,1.3592,0,,,
2023-05-04 02:55:00,1.35935,1.35919,1.35949,759,1.3588,0,,,
2023-05-04 03:00:00,1.3592,1.35916,1.35925,534,1.3588,0,,,
2023-05-04 03:05:00,1.35914,1.35903,1.3593,499,1.3587,0,,,
2023-05-04 03:10:00,1.35903,1.35906,1.35913,479,1.3588,0,,,
2023-05-04 03:15:00,1.35907,1.35916,1.3592,461,1.3587,0,,,
2023-05-04 03:20:00,1.35915,1.3592,1.3593,435,1.3589,0,,,
2023-05-04 03:25:00,1.359,1.35908,1.35925,557,1.3589,0,,,
2023-05-04 03:30:00,1.35908,1.35929,1.35936,445,1.3589,0,,,
2023-05-04 03:35:00,1.3593,1.35932,1.3594,461,1.359,0,,,
2023-05-04 03:40:00,1.3593,1.35935,1.35938,432,1.359,0,,,
2023-05-04 03:45:00,1.35933,1.35931,1.35937,397,1.359,0,,,
2023-05-04 03:50:00,1.35932,1.35924,1.35932,328,1.359,0,,,
2023-05-04 03:55:00,1.35921,1.3589,1.3593,249,1.3588,0,,,
2023-05-04 04:00:00,1.35908,1.35923,1.35924,384,1.3589,0,,,
2023-05-04 04:05:00,1.35922,1.35933,1.3594,457,1.359,0,,,
2023-05-04 04:10:00,1.3591,1.35937,1.35944,376,1.3591,0,,,
2023-05-04 04:15:00,1.35935,1.35935,1.3594,366,1.359,0,,,
