Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-19 00:00:00,1.37124,1.3713,1.37134,431,1.3709,0,,,
2023-10-19 00:05:00,1.37122,1.37102,1.3713,400,1.3708,0,,,
2023-10-19 00:10:00,1.37093,1.37112,1.37123,397,1.3707,0,,,
2023-10-19 00:15:00,1.37113,1.37113,1.37133,395,1.3709,0,,,
2023-10-19 00:20:00,1.37115,1.37157,1.37167,391,1.371,0,,,
2023-10-19 00:25:00,1.37158,1.37171,1.3719,394,1.3715,0,,,
2023-10-19 00:30:00,1.37171,1.37194,1.3722,636,1.37139,0,,,
2023-10-19 00:35:00,1.3719,1.37207,1.37215,450,1.3716,0,,,
2023-10-19 00:40:00,1.372,1.3719,1.37211,460,1.3717,0,,,
2023-10-19 00:45:00,1.37202,1.37195,1.3721,310,1.3716,0,,,
2023-10-19 00:50:00,1.37197,1.37188,1.37198,434,1.3715,0,,,
2023-10-19 00:55:00,1.37188,1.37167,1.37193,424,1.3713,0,,,
2023-10-19 01:00:00,1.37168,1.37129,1.37168,514,1.3711,0,,,
2023-10-19 01:05:00,1.37129,1.37137,1.37147,446,1.371,0,,,
2023-10-19 01:10:00,1.37139,1.37121,1.37142,509,1.3707,0,,,
2023-10-19 01:15:00,1.3712,1.37105,1.3713,482,1.3708,0,,,
2023-10-19 01:20:00,1.37104,1.37111,1.37123,400,1.3707,0,,,
2023-10-19 01:25:00,1.37112,1.37127,1.3713,331,1.3709,0,,,
2023-10-19 01:30:00,1.37127,1.3715,1.3715,473,1.371,0,,,
2023-10-19 01:35:00,1.37149,1.37214,1.37223,521,1.3713,0,,,
2023-10-19 01:40:00,1.37213,1.37216,1.37238,476,1.3718,0,,,
2023-10-19 01:45:00,1.37217,1.37233,1.37234,531,1.3719,0,,,
2023-10-19 01:50:00,1.37233,1.37238,1.3726,473,1.3721,0,,,
2023-10-19 01:55:00,1.37232,1.37231,1.37238,395,1.372,0,,,
2023-10-19 02:00:00,1.37232,1.37237,1.3724,375,1.3719,0,,,
2023-10-19 02:05:00,1.37236,1.37215,1.37244,472,1.3719,0,,,
2023-10-19 02:10:00,1.37214,1.37251,1.37256,414,1.3718,0,,,
2023-10-19 02:15:00,1.3725,1.37282,1.3729,409,1.3723,0,,,
2023-10-19 02:20:00,1.37283,1.37283,1.37294,422,1.3725,0,,,
2023-10-19 02:25:00,1.37285,1.37288,1.37296,276,1.3726,0,,,
2023-10-19 02:30:00,1.37288,1.37291,1.37305,422,1.3726,0,,,
2023-10-19 02:35:00,1.3729,1.37309,1.37309,354,1.3726,0,,,
2023-10-19 02:40:00,1.37309,1.3727,1.3732,332,1.3727,0,,,
2023-10-19 02:45:00,1.3729,1.3727,1.3729,343,1.3724,0,,,
2023-10-19 02:50:00,1.37283,1.3727,1.37289,339,1.3725,0,,,
2023-10-19 02:55:00,1.37271,1.3727,1.37293,334,1.3725,0,,,
2023-10-19 03:00:00,1.37292,1.37276,1.37293,307,1.3724,0,,,
2023-10-19 03:05:00,1.37272,1.37283,1.37291,276,1.3724,0,,,
2023-10-19 03:10:00,1.3727,1.373,1.37303,227,1.3726,0,,,
