Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-30 00:00:00,132.543,132.579,132.598,855,132.505,0,,,
2023-03-30 00:05:00,132.586,132.674,132.722,779,132.581,0,,,
2023-03-30 00:10:00,132.673,132.576,132.724,918,132.561,0,,,
2023-03-30 00:15:00,132.572,132.52,132.585,846,132.493,0,,,
2023-03-30 00:20:00,132.521,132.53,132.584,674,132.514,0,,,
2023-03-30 00:25:00,132.526,132.507,132.567,713,132.46,0,,,
2023-03-30 00:30:00,132.501,132.597,132.618,868,132.501,0,,,
2023-03-30 00:35:00,132.601,132.602,132.682,883,132.576,0,,,
2023-03-30 00:40:00,132.603,132.524,132.608,879,132.456,0,,,
2023-03-30 00:45:00,132.527,132.504,132.566,889,132.496,0,,,
2023-03-30 00:50:00,132.505,132.488,132.594,1314,132.478,0,,,
2023-03-30 00:55:00,132.484,132.646,132.653,1136,132.484,0,,,
2023-03-30 01:00:00,132.645,132.641,132.719,1026,132.626,0,,,
2023-03-30 01:05:00,132.635,132.66,132.681,899,132.62,0,,,
2023-03-30 01:10:00,132.661,132.743,132.794,983,132.636,0,,,
2023-03-30 01:15:00,132.743,132.773,132.794,942,132.71,0,,,
2023-03-30 01:20:00,132.772,132.72,132.78,887,132.707,0,,,
2023-03-30 01:25:00,132.709,132.77,132.783,945,132.65,0,,,
2023-03-30 01:30:00,132.769,132.745,132.801,1023,132.728,0,,,
2023-03-30 01:35:00,132.744,132.746,132.811,936,132.725,0,,,
2023-03-30 01:40:00,132.749,132.758,132.795,862,132.74,0,,,
2023-03-30 01:45:00,132.758,132.654,132.768,960,132.639,0,,,
2023-03-30 01:50:00,132.657,132.683,132.72,959,132.63,0,,,
2023-03-30 01:55:00,132.682,132.669,132.707,647,132.64,0,,,
2023-03-30 02:00:00,132.67,132.643,132.705,787,132.628,0,,,
2023-03-30 02:05:00,132.639,132.586,132.654,790,132.556,0,,,
2023-03-30 02:10:00,132.587,132.626,132.63,584,132.579,0,,,
2023-03-30 02:15:00,132.622,132.578,132.628,610,132.57,0,,,
2023-03-30 02:20:00,132.577,132.565,132.602,573,132.54,0,,,
2023-03-30 02:25:00,132.566,132.562,132.584,533,132.535,0,,,
2023-03-30 02:30:00,132.566,132.558,132.615,795,132.54,0,,,
2023-03-30 02:35:00,132.555,132.599,132.602,520,132.555,0,,,
