Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-21 00:00:00,1.09679,1.09663,1.0969,388,1.0965,0,,,
2023-04-21 00:05:00,1.09659,1.09652,1.0967,347,1.0963,0,,,
2023-04-21 00:10:00,1.09647,1.0963,1.0966,339,1.0962,0,,,
2023-04-21 00:15:00,1.09647,1.09635,1.0966,361,1.0962,0,,,
2023-04-21 00:20:00,1.09632,1.09625,1.0965,222,1.0961,0,,,
2023-04-21 00:25:00,1.0961,1.0962,1.09633,234,1.096,0,,,
2023-04-21 00:30:00,1.09632,1.09646,1.0965,267,1.0961,0,,,
2023-04-21 00:35:00,1.09647,1.09678,1.09684,326,1.0964,0,,,
2023-04-21 00:40:00,1.09682,1.09668,1.0969,200,1.0965,0,,,
2023-04-21 00:45:00,1.09677,1.09675,1.0968,298,1.0965,0,,,
2023-04-21 00:50:00,1.09674,1.09703,1.09709,460,1.0965,0,,,
2023-04-21 00:55:00,1.09709,1.097,1.09721,442,1.0967,0,,,
2023-04-21 01:00:00,1.09699,1.09718,1.09723,337,1.0967,0,,,
2023-04-21 01:05:00,1.09718,1.09711,1.09721,363,1.0968,0,,,
2023-04-21 01:10:00,1.09709,1.09728,1.09731,364,1.0969,0,,,
2023-04-21 01:15:00,1.09729,1.0972,1.09733,314,1.097,0,,,
2023-04-21 01:20:00,1.09722,1.09719,1.09724,281,1.0969,0,,,
2023-04-21 01:25:00,1.09724,1.097,1.09734,346,1.0969,0,,,
2023-04-21 01:30:00,1.09701,1.0969,1.0971,446,1.0965,0,,,
2023-04-21 01:35:00,1.09686,1.09676,1.0969,379,1.0965,0,,,
2023-04-21 01:40:00,1.09675,1.09671,1.0968,384,1.0964,0,,,
2023-04-21 01:45:00,1.0967,1.09678,1.0968,332,1.0965,0,,,
2023-04-21 01:50:00,1.09679,1.09673,1.097,437,1.0965,0,,,
2023-04-21 01:55:00,1.09669,1.09649,1.0968,320,1.0964,0,,,
2023-04-21 02:00:00,1.0965,1.097,1.09707,488,1.0963,0,,,
2023-04-21 02:05:00,1.09699,1.09666,1.09705,435,1.0965,0,,,
2023-04-21 02:10:00,1.09665,1.09672,1.097,384,1.0965,0,,,
2023-04-21 02:15:00,1.0968,1.09682,1.09686,403,1.0965,0,,,
