Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-16 00:00:00,132.907,132.86,132.956,1259,132.79,0,,,
2023-03-16 00:05:00,132.861,132.754,132.866,1262,132.71,0,,,
2023-03-16 00:10:00,132.755,132.712,132.792,1290,132.685,0,,,
2023-03-16 00:15:00,132.717,132.615,132.74,1432,132.564,0,,,
2023-03-16 00:20:00,132.614,132.578,132.686,1294,132.553,0,,,
2023-03-16 00:25:00,132.576,132.544,132.65,1011,132.515,0,,,
2023-03-16 00:30:00,132.542,132.567,132.583,1023,132.49,0,,,
2023-03-16 00:35:00,132.566,132.54,132.613,1005,132.506,0,,,
2023-03-16 00:40:00,132.542,132.662,132.697,1264,132.53,0,,,
2023-03-16 00:45:00,132.661,133.117,133.118,1439,132.582,0,,,
2023-03-16 00:50:00,133.119,133.219,133.232,1876,132.906,0,,,
2023-03-16 00:55:00,133.22,133.334,133.422,1677,133.19,0,,,
2023-03-16 01:00:00,133.324,133.27,133.389,1615,133.216,0,,,
2023-03-16 01:05:00,133.265,133.366,133.492,1597,133.263,0,,,
2023-03-16 01:10:00,133.364,133.262,133.379,1549,133.243,0,,,
2023-03-16 01:15:00,133.263,133.152,133.271,1425,133.073,0,,,
2023-03-16 01:20:00,133.151,133.247,133.271,1160,133.1,0,,,
2023-03-16 01:25:00,133.243,133.278,133.284,1275,133.17,0,,,
2023-03-16 01:30:00,133.28,133.249,133.349,1416,133.223,0,,,
2023-03-16 01:35:00,133.258,133.239,133.294,1442,133.2,0,,,
2023-03-16 01:40:00,133.227,133.286,133.326,1383,133.19,0,,,
2023-03-16 01:45:00,133.291,133.116,133.292,1091,133.107,0,,,
2023-03-16 01:50:00,133.115,133.117,133.136,1233,133.076,0,,,
2023-03-16 01:55:00,133.119,133.055,133.152,1172,133.03,0,,,
2023-03-16 02:00:00,133.043,133.073,133.111,1144,133.04,0,,,
2023-03-16 02:05:00,133.072,132.821,133.096,1288,132.8,0,,,
2023-03-16 02:10:00,132.834,132.865,132.887,1329,132.754,0,,,
2023-03-16 02:15:00,132.866,132.843,132.892,1246,132.81,0,,,
2023-03-16 02:20:00,132.851,132.962,132.969,1283,132.817,0,,,
2023-03-16 02:25:00,132.967,132.94,133.034,1289,132.934,0,,,
2023-03-16 02:30:00,132.951,132.912,132.996,1349,132.889,0,,,
2023-03-16 02:35:00,132.91,132.897,132.928,1225,132.857,0,,,
2023-03-16 02:40:00,132.897,132.974,133.017,1334,132.89,0,,,
2023-03-16 02:45:00,132.971,132.94,133.046,1151,132.94,0,,,
2023-03-16 02:50:00,132.947,132.896,132.969,1094,132.88,0,,,
2023-03-16 02:55:00,132.902,132.833,132.907,1030,132.8,0,,,
2023-03-16 03:00:00,132.827,132.889,132.904,1037,132.821,0,,,
2023-03-16 03:05:00,132.889,132.918,132.963,1140,132.858,0,,,
2023-03-16 03:10:00,132.921,132.873,132.935,1228,132.84,0,,,
2023-03-16 03:15:00,132.879,132.905,132.918,870,132.851,0,,,
2023-03-16 03:20:00,132.908,132.871,132.921,926,132.86,0,,,
2023-03-16 03:25:00,132.871,132.787,132.892,1038,132.76,0,,,
2023-03-16 03:30:00,132.772,132.777,132.793,1163,132.725,0,,,
2023-03-16 03:35:00,132.778,132.759,132.819,1119,132.742,0,,,
2023-03-16 03:40:00,132.76,132.777,132.783,769,132.739,0,,,
2023-03-16 03:45:00,132.778,132.77,132.797,963,132.7,0,,,
2023-03-16 03:50:00,132.771,132.796,132.805,786,132.746,0,,,
2023-03-16 03:55:00,132.798,132.731,132.823,791,132.724,0,,,
2023-03-16 04:00:00,132.727,132.693,132.749,1032,132.689,0,,,
2023-03-16 04:05:00,132.691,132.629,132.694,1289,132.559,0,,,
2023-03-16 04:10:00,132.632,132.664,132.682,1239,132.574,0,,,
2023-03-16 04:15:00,132.659,132.629,132.714,928,132.59,0,,,
2023-03-16 04:20:00,132.63,132.645,132.686,1207,132.615,0,,,
2023-03-16 04:25:00,132.645,132.667,132.741,979,132.638,0,,,
2023-03-16 04:30:00,132.669,132.69,132.704,966,132.638,0,,,
2023-03-16 04:35:00,132.691,132.652,132.698,855,132.619,0,,,
2023-03-16 04:40:00,132.655,132.604,132.657,998,132.57,0,,,
2023-03-16 04:45:00,132.602,132.693,132.7,924,132.593,0,,,
2023-03-16 04:50:00,132.697,132.751,132.751,873,132.668,0,,,
2023-03-16 04:55:00,132.75,132.773,132.811,1054,132.736,0,,,
2023-03-16 05:00:00,132.775,132.791,132.791,930,132.739,0,,,
