Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-08 00:00:00,1.01682,1.01719,1.0173,535,1.0168,0,,,
2022-07-08 00:05:00,1.01721,1.0169,1.01728,638,1.0166,0,,,
2022-07-08 00:10:00,1.0169,1.01693,1.01701,398,1.0167,0,,,
2022-07-08 00:15:00,1.01693,1.01734,1.01734,461,1.0167,0,,,
2022-07-08 00:20:00,1.01732,1.01733,1.01739,517,1.017,0,,,
2022-07-08 00:25:00,1.01732,1.01734,1.0175,400,1.017,0,,,
2022-07-08 00:30:00,1.01737,1.01736,1.0176,359,1.0172,0,,,
2022-07-08 00:35:00,1.01735,1.01764,1.0177,328,1.0172,0,,,
2022-07-08 00:40:00,1.01762,1.01773,1.01781,546,1.0175,0,,,
2022-07-08 00:45:00,1.01777,1.0178,1.0183,621,1.0176,0,,,
2022-07-08 00:50:00,1.01779,1.01829,1.01844,567,1.0177,0,,,
2022-07-08 00:55:00,1.01836,1.01867,1.01871,681,1.0182,0,,,
2022-07-08 01:00:00,1.01866,1.01835,1.01881,637,1.0182,0,,,
2022-07-08 01:05:00,1.0183,1.01867,1.0187,539,1.0182,0,,,
2022-07-08 01:10:00,1.01868,1.01906,1.01912,497,1.0184,0,,,
2022-07-08 01:15:00,1.01907,1.01877,1.0191,677,1.0186,0,,,
2022-07-08 01:20:00,1.01875,1.01869,1.01885,418,1.0185,0,,,
2022-07-08 01:25:00,1.01871,1.0185,1.01887,419,1.0185,0,,,
2022-07-08 01:30:00,1.01875,1.0186,1.0189,540,1.0186,0,,,
2022-07-08 01:35:00,1.01876,1.01851,1.01876,499,1.0184,0,,,
2022-07-08 01:40:00,1.0184,1.01826,1.0189,614,1.0182,0,,,
2022-07-08 01:45:00,1.01824,1.0179,1.0185,623,1.0177,0,,,
2022-07-08 01:50:00,1.01807,1.01772,1.0181,580,1.0175,0,,,
2022-07-08 01:55:00,1.0175,1.01766,1.0178,509,1.0174,0,,,
2022-07-08 02:00:00,1.01765,1.0175,1.0177,503,1.0172,0,,,
2022-07-08 02:05:00,1.01767,1.01762,1.01791,581,1.0174,0,,,
2022-07-08 02:10:00,1.01763,1.0174,1.01766,534,1.0173,0,,,
2022-07-08 02:15:00,1.01755,1.01758,1.0177,436,1.0173,0,,,
2022-07-08 02:20:00,1.01755,1.01765,1.01772,463,1.0173,0,,,
2022-07-08 02:25:00,1.01765,1.01733,1.0177,433,1.0172,0,,,
2022-07-08 02:30:00,1.0173,1.017,1.01732,288,1.0169,0,,,
2022-07-08 02:35:00,1.017,1.01707,1.0172,524,1.0168,0,,,
