Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-10 00:00:00,1.27991,1.27961,1.27992,552,1.2789,0,,,
2022-03-10 00:05:00,1.27963,1.28048,1.28056,595,1.27939,0,,,
2022-03-10 00:10:00,1.28049,1.28083,1.28084,436,1.2802,0,,,
2022-03-10 00:15:00,1.28084,1.28137,1.28145,526,1.2806,0,,,
2022-03-10 00:20:00,1.28135,1.28149,1.28158,564,1.281,0,,,
2022-03-10 00:25:00,1.28151,1.28123,1.28157,440,1.281,0,,,
2022-03-10 00:30:00,1.28125,1.2808,1.28136,527,1.2806,0,,,
2022-03-10 00:35:00,1.2808,1.28066,1.2808,407,1.2802,0,,,
2022-03-10 00:40:00,1.28065,1.28066,1.28081,352,1.2803,0,,,
2022-03-10 00:45:00,1.28067,1.28108,1.28113,334,1.28056,0,,,
2022-03-10 00:50:00,1.2811,1.28102,1.28148,391,1.2809,0,,,
2022-03-10 00:55:00,1.28111,1.28166,1.2817,491,1.2809,0,,,
2022-03-10 01:00:00,1.28165,1.28165,1.28181,547,1.2813,0,,,
2022-03-10 01:05:00,1.28164,1.28158,1.28187,550,1.2813,0,,,
2022-03-10 01:10:00,1.28159,1.28178,1.28178,521,1.2812,0,,,
2022-03-10 01:15:00,1.28177,1.28197,1.28223,708,1.2815,0,,,
2022-03-10 01:20:00,1.28194,1.28263,1.28289,636,1.2816,0,,,
2022-03-10 01:25:00,1.28268,1.283,1.28311,642,1.2824,0,,,
2022-03-10 01:30:00,1.28298,1.2836,1.28364,630,1.2826,0,,,
2022-03-10 01:35:00,1.28361,1.28347,1.28417,620,1.2833,0,,,
2022-03-10 01:40:00,1.2833,1.28346,1.28365,520,1.2831,0,,,
2022-03-10 01:45:00,1.28348,1.28318,1.28353,488,1.2831,0,,,
2022-03-10 01:50:00,1.28318,1.28312,1.28327,392,1.2827,0,,,
2022-03-10 01:55:00,1.28311,1.28298,1.28346,456,1.2828,0,,,
2022-03-10 02:00:00,1.28296,1.28272,1.28325,544,1.2824,0,,,
2022-03-10 02:05:00,1.28273,1.28297,1.28297,342,1.2825,0,,,
2022-03-10 02:10:00,1.28295,1.28287,1.28302,403,1.28269,0,,,
2022-03-10 02:15:00,1.28288,1.28285,1.28315,399,1.2826,0,,,
2022-03-10 02:20:00,1.28285,1.28244,1.28289,445,1.2823,0,,,
2022-03-10 02:25:00,1.28245,1.28209,1.28246,416,1.2819,0,,,
2022-03-10 02:30:00,1.28211,1.28133,1.28211,481,1.2812,0,,,
2022-03-10 02:35:00,1.2811,1.28099,1.28141,342,1.28084,0,,,
2022-03-10 02:40:00,1.28094,1.28129,1.28135,373,1.2806,0,,,
2022-03-10 02:45:00,1.28126,1.28167,1.28169,402,1.2811,0,,,
2022-03-10 02:50:00,1.28169,1.2816,1.28175,337,1.2813,0,,,
2022-03-10 02:55:00,1.28161,1.28183,1.28199,467,1.2814,0,,,
2022-03-10 03:00:00,1.28184,1.28196,1.28208,409,1.2815,0,,,
2022-03-10 03:05:00,1.28197,1.28193,1.28198,352,1.2816,0,,,
2022-03-10 03:10:00,1.28192,1.28172,1.28193,337,1.2815,0,,,
2022-03-10 03:15:00,1.28174,1.28174,1.28188,321,1.2815,0,,,
2022-03-10 03:20:00,1.28172,1.28192,1.28199,330,1.2815,0,,,
2022-03-10 03:25:00,1.28191,1.28194,1.28203,323,1.2816,0,,,
2022-03-10 03:30:00,1.28195,1.2819,1.28196,402,1.2815,0,,,
2022-03-10 03:35:00,1.28191,1.28148,1.28193,318,1.2813,0,,,
2022-03-10 03:40:00,1.28146,1.28143,1.2816,389,1.2812,0,,,
2022-03-10 03:45:00,1.28142,1.28152,1.28168,434,1.2812,0,,,
2022-03-10 03:50:00,1.28153,1.2816,1.28161,405,1.2812,0,,,
2022-03-10 03:55:00,1.28161,1.28103,1.28164,315,1.2808,0,,,
2022-03-10 04:00:00,1.28102,1.28115,1.2812,265,1.2807,0,,,
2022-03-10 04:05:00,1.28116,1.28112,1.28116,282,1.2808,0,,,
2022-03-10 04:10:00,1.28112,1.28113,1.28126,396,1.2808,0,,,
2022-03-10 04:15:00,1.28112,1.28113,1.28125,335,1.2808,0,,,
2022-03-10 04:20:00,1.28113,1.28125,1.28134,290,1.2809,0,,,
2022-03-10 04:25:00,1.28124,1.28101,1.28137,354,1.2808,0,,,
2022-03-10 04:30:00,1.28102,1.2808,1.28111,329,1.2807,0,,,
2022-03-10 04:35:00,1.28103,1.28081,1.2811,408,1.2805,0,,,
2022-03-10 04:40:00,1.2808,1.2809,1.28101,321,1.2805,0,,,
2022-03-10 04:45:00,1.2808,1.28103,1.28103,227,1.2806,0,,,
2022-03-10 04:50:00,1.281,1.28118,1.28126,207,1.2808,0,,,
2022-03-10 04:55:00,1.28117,1.2807,1.28128,235,1.2807,0,,,
2022-03-10 05:00:00,1.28094,1.28094,1.28109,281,1.2807,0,,,
2022-03-10 05:05:00,1.28093,1.28107,1.28116,256,1.2807,0,,,
2022-03-10 05:10:00,1.28106,1.2814,1.28145,174,1.2809,0,,,
