Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-16 19:05:00,1.09881,1.09887,1.09887,2,1.09881,0,,,
2023-04-16 19:10:00,1.09891,1.09868,1.09891,4,1.09868,0,,,
2023-04-16 19:20:00,1.09887,1.09887,1.09887,1,1.09887,0,,,
2023-04-16 19:25:00,1.09887,1.09887,1.09887,3,1.09887,0,,,
2023-04-16 19:30:00,1.09872,1.09872,1.09872,1,1.09872,0,,,
2023-04-16 19:35:00,1.09887,1.09872,1.09887,3,1.09872,0,,,
2023-04-16 19:40:00,1.09872,1.09872,1.09872,1,1.09872,0,,,
2023-04-16 19:45:00,1.09872,1.09872,1.09872,2,1.09872,0,,,
2023-04-16 19:50:00,1.09872,1.09872,1.09872,1,1.09872,0,,,
2023-04-16 19:55:00,1.09872,1.09872,1.09872,1,1.09872,0,,,
2023-04-16 20:00:00,1.09875,1.09893,1.09932,8,1.09872,0,,,
2023-04-16 20:05:00,1.09894,1.09894,1.09895,3,1.09894,0,,,
2023-04-16 20:10:00,1.09888,1.09889,1.09889,4,1.09888,0,,,
2023-04-16 20:15:00,1.0989,1.09901,1.09909,28,1.09868,0,,,
2023-04-16 20:20:00,1.09903,1.09906,1.09906,4,1.09902,0,,,
2023-04-16 20:25:00,1.09901,1.09906,1.0991,9,1.099,0,,,
2023-04-16 20:30:00,1.09912,1.09907,1.09923,7,1.09906,0,,,
2023-04-16 20:35:00,1.09906,1.09906,1.09906,1,1.09906,0,,,
2023-04-16 20:40:00,1.09906,1.09888,1.0992,5,1.09888,0,,,
2023-04-16 20:45:00,1.09915,1.0987,1.0992,6,1.0987,0,,,
2023-04-16 20:50:00,1.09888,1.09888,1.09888,3,1.09888,0,,,
2023-04-16 20:55:00,1.09888,1.09888,1.09888,1,1.09888,0,,,
2023-04-16 21:00:00,1.09888,1.09879,1.09895,6,1.09877,0,,,
2023-04-16 21:05:00,1.09894,1.09933,1.09942,36,1.09879,0,,,
2023-04-16 21:10:00,1.09933,1.09923,1.09941,39,1.09914,0,,,
2023-04-16 21:15:00,1.09916,1.09924,1.09928,94,1.09905,0,,,
2023-04-16 21:20:00,1.09924,1.09925,1.09925,10,1.09917,0,,,
2023-04-16 21:25:00,1.09917,1.09944,1.09944,26,1.09917,0,,,
2023-04-16 21:30:00,1.09921,1.09939,1.0994,62,1.09914,0,,,
2023-04-16 21:35:00,1.09938,1.09917,1.0994,21,1.09909,0,,,
2023-04-16 21:40:00,1.0991,1.09902,1.09943,19,1.09902,0,,,
2023-04-16 21:45:00,1.09907,1.09913,1.09942,49,1.09903,0,,,
2023-04-16 21:50:00,1.0992,1.09909,1.0992,12,1.09909,0,,,
2023-04-16 21:55:00,1.09914,1.09912,1.09918,4,1.09908,0,,,
2023-04-16 22:00:00,1.09924,1.09901,1.09945,180,1.09863,0,,,
2023-04-16 22:05:00,1.09899,1.09929,1.09929,66,1.09898,0,,,
2023-04-16 22:10:00,1.09929,1.09901,1.09934,218,1.09889,0,,,
2023-04-16 22:15:00,1.09902,1.09878,1.09902,268,1.09877,0,,,
2023-04-16 22:20:00,1.09875,1.09877,1.09886,180,1.09872,0,,,
2023-04-16 22:25:00,1.09879,1.09874,1.09879,92,1.09868,0,,,
2023-04-16 22:30:00,1.09875,1.09908,1.09913,97,1.09875,0,,,
2023-04-16 22:35:00,1.09903,1.09878,1.09903,143,1.09877,0,,,
2023-04-16 22:40:00,1.09877,1.09898,1.09903,52,1.09874,0,,,
2023-04-16 22:45:00,1.09899,1.09876,1.09899,107,1.09868,0,,,
2023-04-16 22:50:00,1.09877,1.09874,1.09881,211,1.09853,0,,,
2023-04-16 22:55:00,1.09873,1.09867,1.09878,101,1.09862,0,,,
2023-04-16 23:00:00,1.0987,1.09895,1.09902,150,1.0987,0,,,
2023-04-16 23:05:00,1.09896,1.0986,1.09897,127,1.0986,0,,,
2023-04-16 23:10:00,1.09861,1.09872,1.09872,96,1.09856,0,,,
2023-04-16 23:15:00,1.09873,1.09857,1.09873,113,1.09851,0,,,
2023-04-16 23:20:00,1.09856,1.09846,1.09857,69,1.09841,0,,,
2023-04-16 23:25:00,1.09846,1.09855,1.09862,66,1.09846,0,,,
2023-04-16 23:30:00,1.09856,1.0983,1.09863,140,1.0983,0,,,
2023-04-16 23:35:00,1.09851,1.0984,1.0986,128,1.0983,0,,,
2023-04-16 23:40:00,1.0983,1.0985,1.0986,156,1.0983,0,,,
2023-04-16 23:45:00,1.09851,1.0986,1.0986,159,1.0983,0,,,
2023-04-16 23:50:00,1.09847,1.09836,1.0986,196,1.0982,0,,,
2023-04-16 23:55:00,1.0984,1.09842,1.0985,122,1.0982,0,,,
