Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-06 00:00:00,1.30315,1.30358,1.30371,852,1.3029,0,,,
2022-07-06 00:05:00,1.30358,1.30287,1.30358,655,1.3026,0,,,
2022-07-06 00:10:00,1.30286,1.30288,1.30315,760,1.3026,0,,,
2022-07-06 00:15:00,1.30288,1.30251,1.30293,476,1.3024,0,,,
2022-07-06 00:20:00,1.3025,1.30266,1.30292,540,1.3023,0,,,
2022-07-06 00:25:00,1.30266,1.3026,1.3029,451,1.3022,0,,,
2022-07-06 00:30:00,1.30253,1.30241,1.30256,489,1.3021,0,,,
2022-07-06 00:35:00,1.30243,1.3024,1.30272,615,1.3022,0,,,
2022-07-06 00:40:00,1.3026,1.30203,1.30268,561,1.3019,0,,,
2022-07-06 00:45:00,1.30202,1.30181,1.3021,850,1.3015,0,,,
2022-07-06 00:50:00,1.30181,1.30237,1.30248,896,1.3014,0,,,
2022-07-06 00:55:00,1.30248,1.3021,1.30248,462,1.302,0,,,
2022-07-06 01:00:00,1.30234,1.30212,1.30248,529,1.302,0,,,
2022-07-06 01:05:00,1.30209,1.30151,1.30217,691,1.3013,0,,,
2022-07-06 01:10:00,1.30153,1.30158,1.30173,610,1.3012,0,,,
2022-07-06 01:15:00,1.3014,1.30233,1.3024,658,1.3014,0,,,
2022-07-06 01:20:00,1.30232,1.3023,1.30268,701,1.3019,0,,,
2022-07-06 01:25:00,1.30251,1.3033,1.30357,673,1.3023,0,,,
2022-07-06 01:30:00,1.30329,1.30289,1.30329,985,1.3025,0,,,
2022-07-06 01:35:00,1.30289,1.30324,1.30336,854,1.3024,0,,,
2022-07-06 01:40:00,1.303,1.30338,1.30365,908,1.303,0,,,
2022-07-06 01:45:00,1.3034,1.30293,1.30353,814,1.3028,0,,,
2022-07-06 01:50:00,1.30295,1.30328,1.30335,849,1.3027,0,,,
2022-07-06 01:55:00,1.30327,1.30332,1.30345,774,1.3029,0,,,
2022-07-06 02:00:00,1.3033,1.30314,1.30334,905,1.3024,0,,,
2022-07-06 02:05:00,1.30313,1.30317,1.30336,818,1.3027,0,,,
2022-07-06 02:10:00,1.30317,1.30272,1.30336,727,1.3024,0,,,
2022-07-06 02:15:00,1.30271,1.30301,1.30315,613,1.3024,0,,,
2022-07-06 02:20:00,1.30301,1.303,1.30336,589,1.3027,0,,,
2022-07-06 02:25:00,1.30315,1.30341,1.30345,539,1.3029,0,,,
2022-07-06 02:30:00,1.30341,1.30327,1.30345,650,1.3028,0,,,
2022-07-06 02:35:00,1.30325,1.30357,1.3036,528,1.303,0,,,
2022-07-06 02:40:00,1.30358,1.30387,1.30396,560,1.3034,0,,,
2022-07-06 02:45:00,1.30389,1.3037,1.30396,604,1.3034,0,,,
2022-07-06 02:50:00,1.30389,1.30394,1.304,544,1.3036,0,,,
2022-07-06 02:55:00,1.30392,1.30373,1.30394,570,1.3034,0,,,
2022-07-06 03:00:00,1.30374,1.30371,1.30397,634,1.3034,0,,,
2022-07-06 03:05:00,1.30372,1.30389,1.3039,435,1.3034,0,,,
2022-07-06 03:10:00,1.30388,1.30405,1.30436,509,1.3037,0,,,
2022-07-06 03:15:00,1.30407,1.3034,1.30421,599,1.3032,0,,,
2022-07-06 03:20:00,1.30351,1.30412,1.30426,682,1.3033,0,,,
2022-07-06 03:25:00,1.30413,1.30399,1.30441,687,1.3038,0,,,
2022-07-06 03:30:00,1.30393,1.30384,1.30398,520,1.3034,0,,,
2022-07-06 03:35:00,1.30385,1.30368,1.30397,536,1.3034,0,,,
2022-07-06 03:40:00,1.30368,1.30321,1.3038,573,1.303,0,,,
2022-07-06 03:45:00,1.30322,1.30304,1.30345,512,1.3028,0,,,
2022-07-06 03:50:00,1.30307,1.30336,1.30336,484,1.3028,0,,,
2022-07-06 03:55:00,1.30338,1.30362,1.30366,489,1.3031,0,,,
2022-07-06 04:00:00,1.30362,1.30374,1.30396,489,1.3034,0,,,
2022-07-06 04:05:00,1.30372,1.30373,1.30392,411,1.3035,0,,,
2022-07-06 04:10:00,1.30373,1.30386,1.30401,470,1.3035,0,,,
2022-07-06 04:15:00,1.30384,1.30391,1.30406,440,1.3036,0,,,
2022-07-06 04:20:00,1.30389,1.3039,1.30394,464,1.3035,0,,,
2022-07-06 04:25:00,1.3037,1.3039,1.30404,430,1.3036,0,,,
2022-07-06 04:30:00,1.30391,1.3041,1.30438,634,1.3037,0,,,
2022-07-06 04:35:00,1.30424,1.30374,1.30431,404,1.3035,0,,,
2022-07-06 04:40:00,1.30375,1.304,1.30418,526,1.3034,0,,,
2022-07-06 04:45:00,1.30415,1.30439,1.30443,462,1.3039,0,,,
2022-07-06 04:50:00,1.30438,1.30456,1.30475,490,1.3041,0,,,
2022-07-06 04:55:00,1.30455,1.30413,1.30457,482,1.3037,0,,,
2022-07-06 05:00:00,1.30415,1.3045,1.30469,656,1.3038,0,,,
2022-07-06 05:05:00,1.30454,1.30429,1.30459,493,1.3038,0,,,
2022-07-06 05:10:00,1.30432,1.30398,1.30432,439,1.3038,0,,,
2022-07-06 05:15:00,1.30399,1.30406,1.30439,558,1.3038,0,,,
