Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-13 00:00:00,18.22511,18.22632,18.24686,43,18.22335,0,,,
2023-03-13 00:05:00,18.22634,18.23086,18.24804,213,18.2133,0,,,
2023-03-13 00:10:00,18.24757,18.21955,18.25365,219,18.2171,0,,,
2023-03-13 00:15:00,18.21935,18.2191,18.2369,69,18.21905,0,,,
2023-03-13 00:20:00,18.219,18.20795,18.23854,132,18.2068,0,,,
2023-03-13 00:25:00,18.2068,18.19785,18.23095,217,18.19745,0,,,
2023-03-13 00:30:00,18.1978,18.2196,18.2241,340,18.19582,0,,,
2023-03-13 00:35:00,18.1996,18.2203,18.2253,122,18.19699,0,,,
2023-03-13 00:40:00,18.20017,18.2441,18.2497,210,18.195,0,,,
2023-03-13 00:45:00,18.22235,18.22199,18.2497,285,18.2201,0,,,
2023-03-13 00:50:00,18.22081,18.22015,18.2452,265,18.2187,0,,,
2023-03-13 00:55:00,18.22085,18.2227,18.24248,324,18.21395,0,,,
2023-03-13 01:00:00,18.22255,18.2631,18.2751,215,18.22255,0,,,
2023-03-13 01:05:00,18.2704,18.2743,18.27487,149,18.2628,0,,,
2023-03-13 01:10:00,18.27391,18.2788,18.2813,461,18.2652,0,,,
2023-03-13 01:15:00,18.2787,18.2611,18.2796,853,18.2355,0,,,
2023-03-13 01:20:00,18.2609,18.2992,18.2999,508,18.2536,0,,,
2023-03-13 01:25:00,18.2992,18.278,18.3012,781,18.2675,0,,,
2023-03-13 01:30:00,18.2762,18.2802,18.29065,934,18.2678,0,,,
2023-03-13 01:35:00,18.2798,18.294,18.29852,540,18.2771,0,,,
2023-03-13 01:40:00,18.2944,18.2791,18.29946,254,18.2682,0,,,
2023-03-13 01:45:00,18.27784,18.2692,18.2828,355,18.2681,0,,,
2023-03-13 01:50:00,18.2734,18.276,18.2797,216,18.2691,0,,,
2023-03-13 01:55:00,18.2713,18.2758,18.282,248,18.2699,0,,,
2023-03-13 02:00:00,18.2716,18.27141,18.2792,225,18.2697,0,,,
