Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-15 12:05:00,19.0672,19.0404,19.0676,978,19.0283,0,,,
2023-09-15 12:10:00,19.04048,19.0451,19.04522,693,19.0255,0,,,
2023-09-15 12:15:00,19.0412,19.04171,19.049,926,19.0292,0,,,
2023-09-15 12:20:00,19.04254,19.04576,19.05018,1035,19.0282,0,,,
2023-09-15 12:25:00,19.0468,19.05755,19.06074,1007,19.031,0,,,
2023-09-15 12:30:00,19.0537,19.0702,19.0734,1599,19.0314,0,,,
2023-09-15 12:35:00,19.06834,19.1008,19.1008,1207,19.0574,0,,,
2023-09-15 12:40:00,19.09953,19.0886,19.11,1144,19.0756,0,,,
2023-09-15 12:45:00,19.0888,19.08135,19.0982,1171,19.0661,0,,,
2023-09-15 12:50:00,19.0826,19.08275,19.0938,1289,19.0685,0,,,
2023-09-15 12:55:00,19.08265,19.10005,19.1029,1174,19.0733,0,,,
2023-09-15 13:00:00,19.1018,19.09038,19.1039,1471,19.0706,0,,,
2023-09-15 13:05:00,19.09036,19.07501,19.0952,989,19.062,0,,,
2023-09-15 13:10:00,19.07502,19.05799,19.0813,1046,19.0501,0,,,
2023-09-15 13:15:00,19.0601,19.06498,19.0726,1370,19.0459,0,,,
2023-09-15 13:20:00,19.06583,19.05958,19.0694,1093,19.0523,0,,,
2023-09-15 13:25:00,19.0616,19.04918,19.066,1401,19.036,0,,,
2023-09-15 13:30:00,19.0485,19.02811,19.0548,1137,19.0195,0,,,
2023-09-15 13:35:00,19.0246,19.02644,19.0379,1201,19.0068,0,,,
2023-09-15 13:40:00,19.0263,19.0534,19.054,1415,19.0134,0,,,
2023-09-15 13:45:00,19.0519,19.075,19.0773,1277,19.04,0,,,
2023-09-15 13:50:00,19.0621,19.0642,19.0798,1094,19.0531,0,,,
2023-09-15 13:55:00,19.0648,19.05718,19.0686,1196,19.0506,0,,,
2023-09-15 14:00:00,19.0563,19.0363,19.0593,1781,18.9968,0,,,
2023-09-15 14:05:00,19.0346,19.02815,19.0405,1453,19.006,0,,,
2023-09-15 14:10:00,19.02821,19.04775,19.0528,1347,19.008,0,,,
2023-09-15 14:15:00,19.04795,19.02939,19.0627,1170,19.0184,0,,,
2023-09-15 14:20:00,19.0248,19.05283,19.05665,1448,19.0134,0,,,
2023-09-15 14:25:00,19.05277,19.03899,19.0569,1533,19.0198,0,,,
2023-09-15 14:30:00,19.0404,19.04783,19.0502,984,19.0254,0,,,
2023-09-15 14:35:00,19.05,19.0429,19.0638,1142,19.0302,0,,,
2023-09-15 14:40:00,19.0438,19.0418,19.0458,1366,19.0144,0,,,
2023-09-15 14:45:00,19.0416,19.05133,19.0557,1099,19.0286,0,,,
2023-09-15 14:50:00,19.0538,19.07225,19.0782,1240,19.0404,0,,,
2023-09-15 14:55:00,19.07284,19.09726,19.099,1183,19.0579,0,,,
2023-09-15 15:00:00,19.09706,19.08774,19.1017,1420,19.0725,0,,,
2023-09-15 15:05:00,19.0904,19.093,19.1094,1185,19.0788,0,,,
2023-09-15 15:10:00,19.09209,19.0789,19.0959,1393,19.0593,0,,,
2023-09-15 15:15:00,19.07841,19.0594,19.08007,1412,19.0439,0,,,
2023-09-15 15:20:00,19.05975,19.0628,19.06975,1332,19.0397,0,,,
2023-09-15 15:25:00,19.0626,19.0345,19.06406,1073,19.0314,0,,,
2023-09-15 15:30:00,19.0343,19.04873,19.0556,1187,19.024,0,,,
2023-09-15 15:35:00,19.04873,19.0454,19.05407,1063,19.033,0,,,
2023-09-15 15:40:00,19.0452,19.0498,19.0546,1090,19.0305,0,,,
2023-09-15 15:45:00,19.04733,19.0399,19.0533,936,19.0277,0,,,
2023-09-15 15:50:00,19.0429,19.0608,19.06246,1205,19.0289,0,,,
2023-09-15 15:55:00,19.06254,19.06325,19.07167,1006,19.0359,0,,,
2023-09-15 16:00:00,19.06308,19.05276,19.06481,1230,19.0131,0,,,
2023-09-15 16:05:00,19.05277,19.05377,19.056,995,19.0003,0,,,
2023-09-15 16:10:00,19.05392,19.04838,19.05913,1249,19.0295,0,,,
2023-09-15 16:15:00,19.0473,19.03988,19.05564,1213,19.025,0,,,
2023-09-15 16:20:00,19.03805,19.0296,19.04876,987,19.0205,0,,,
2023-09-15 16:25:00,19.0315,19.04355,19.04405,1030,19.0277,0,,,
2023-09-15 16:30:00,19.0426,19.03928,19.0463,1096,19.027,0,,,
2023-09-15 16:35:00,19.03907,19.02765,19.04129,917,19.0165,0,,,
2023-09-15 16:40:00,19.0204,19.01616,19.02245,720,18.9767,0,,,
2023-09-15 16:45:00,19.01652,19.01003,19.02204,1296,18.9926,0,,,
2023-09-15 16:50:00,19.01025,19.00448,19.01132,1419,18.9923,0,,,
2023-09-15 16:55:00,19.0049,19.00917,19.01155,1106,18.9935,0,,,
2023-09-15 17:00:00,19.00925,19.01326,19.01559,880,18.9922,0,,,
2023-09-15 17:05:00,19.01327,19.0028,19.02085,925,19.0004,0,,,
2023-09-15 17:10:00,19.0026,18.99983,19.01337,839,18.988,0,,,
2023-09-15 17:15:00,18.99995,18.9995,19.00143,1342,18.9754,0,,,
2023-09-15 17:20:00,18.99951,18.9601,19.00037,755,18.9586,0,,,
2023-09-15 17:25:00,18.99395,18.96819,19.00373,1091,18.9593,0,,,
2023-09-15 17:30:00,18.9675,18.98384,19.00126,1086,18.9455,0,,,
2023-09-15 17:35:00,18.98385,18.9884,18.99091,749,18.9485,0,,,
2023-09-15 17:40:00,18.9885,18.99166,18.99668,804,18.951,0,,,
2023-09-15 17:45:00,18.9582,18.99303,18.99468,1190,18.9562,0,,,
2023-09-15 17:50:00,18.9582,18.98982,18.99818,1288,18.9543,0,,,
2023-09-15 17:55:00,18.98984,18.9694,18.99027,848,18.94391,0,,,
2023-09-15 18:00:00,18.9885,18.98457,18.99116,1114,18.9478,0,,,
2023-09-15 18:05:00,18.98435,18.97876,18.98535,790,18.9481,0,,,
2023-09-15 18:10:00,18.97876,18.9671,18.97935,712,18.9568,0,,,
2023-09-15 18:15:00,18.97645,18.97346,18.97648,471,18.9632,0,,,
2023-09-15 18:20:00,18.9734,18.97492,18.9765,662,18.9627,0,,,
2023-09-15 18:25:00,18.9651,18.97698,18.97922,828,18.9629,0,,,
2023-09-15 18:30:00,18.9667,18.97594,18.97785,414,18.9642,0,,,
2023-09-15 18:35:00,18.97596,18.96872,18.9774,433,18.9573,0,,,
2023-09-15 18:40:00,18.9583,18.9531,18.97006,454,18.9514,0,,,
2023-09-15 18:45:00,18.9535,18.96707,18.97543,633,18.9476,0,,,
2023-09-15 18:50:00,18.96685,18.96485,18.96715,547,18.9507,0,,,
2023-09-15 18:55:00,18.9648,18.9353,18.9699,440,18.9349,0,,,
2023-09-15 19:00:00,18.96842,18.96037,18.97145,480,18.9248,0,,,
2023-09-15 19:05:00,18.9274,18.9332,18.96708,655,18.9271,0,,,
2023-09-15 19:10:00,18.96131,18.96468,18.96987,675,18.9312,0,,,
2023-09-15 19:15:00,18.96468,18.9462,18.96794,673,18.9317,0,,,
2023-09-15 19:20:00,18.9482,18.9583,18.96683,457,18.9384,0,,,
2023-09-15 19:25:00,18.9583,18.96787,18.96951,546,18.9277,0,,,
2023-09-15 19:30:00,18.9456,18.9634,18.97888,736,18.9441,0,,,
2023-09-15 19:35:00,18.97527,18.9626,18.97824,837,18.9381,0,,,
2023-09-15 19:40:00,18.9624,18.9686,18.97854,681,18.9588,0,,,
2023-09-15 19:45:00,18.9634,18.967,18.98081,382,18.9616,0,,,
2023-09-15 19:50:00,18.97668,18.9688,18.98438,511,18.9598,0,,,
2023-09-15 19:55:00,18.97839,18.9486,18.98034,512,18.9215,0,,,
2023-09-15 20:00:00,18.9677,18.96661,18.97187,547,18.9205,0,,,
2023-09-15 20:05:00,18.96948,18.96613,18.9704,286,18.91499,0,,,
2023-09-15 20:10:00,18.9199,18.94641,18.98139,314,18.9189,0,,,
2023-09-15 20:15:00,18.9203,18.9251,18.97504,537,18.9199,0,,,
2023-09-15 20:20:00,18.97231,18.9293,18.97942,398,18.91185,0,,,
2023-09-15 20:25:00,18.9297,18.95901,18.99038,738,18.8191,0,,,
2023-09-15 20:30:00,18.96519,18.9143,18.97214,608,18.8178,0,,,
2023-09-15 20:35:00,18.9139,18.9124,18.97216,709,18.8809,0,,,
2023-09-15 20:40:00,18.95921,18.9093,18.96555,401,18.9082,0,,,
2023-09-15 20:45:00,18.8788,18.9494,18.9607,199,18.8771,0,,,
2023-09-15 20:50:00,18.8819,18.9432,18.96415,117,18.7443,0,,,
2023-09-15 20:55:00,18.9546,17.6445,18.9579,58,17.6099,0,,,
2023-09-15 21:00:00,18.94272,18.94272,18.94272,1,18.94272,0,,,
