Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-04 00:00:00,115.328,115.329,115.338,578,115.288,0,,,
2022-01-04 00:05:00,115.324,115.314,115.331,453,115.289,0,,,
2022-01-04 00:10:00,115.311,115.33,115.336,321,115.31,0,,,
2022-01-04 00:15:00,115.33,115.34,115.351,308,115.329,0,,,
2022-01-04 00:20:00,115.343,115.33,115.352,305,115.317,0,,,
2022-01-04 00:25:00,115.337,115.334,115.345,304,115.32,0,,,
2022-01-04 00:30:00,115.335,115.323,115.34,291,115.313,0,,,
2022-01-04 00:35:00,115.328,115.341,115.353,290,115.318,0,,,
2022-01-04 00:40:00,115.345,115.357,115.365,239,115.319,0,,,
2022-01-04 00:45:00,115.362,115.39,115.394,529,115.354,0,,,
2022-01-04 00:50:00,115.391,115.415,115.434,743,115.381,0,,,
2022-01-04 00:55:00,115.405,115.391,115.416,498,115.369,0,,,
2022-01-04 01:00:00,115.386,115.343,115.387,534,115.33,0,,,
2022-01-04 01:05:00,115.341,115.362,115.366,399,115.335,0,,,
2022-01-04 01:10:00,115.36,115.382,115.39,397,115.352,0,,,
2022-01-04 01:15:00,115.384,115.39,115.404,437,115.369,0,,,
2022-01-04 01:20:00,115.389,115.403,115.412,355,115.376,0,,,
2022-01-04 01:25:00,115.402,115.402,115.416,352,115.39,0,,,
2022-01-04 01:30:00,115.395,115.398,115.426,415,115.392,0,,,
2022-01-04 01:35:00,115.396,115.472,115.474,613,115.392,0,,,
2022-01-04 01:40:00,115.472,115.41,115.487,513,115.404,0,,,
2022-01-04 01:45:00,115.414,115.418,115.438,315,115.405,0,,,
2022-01-04 01:50:00,115.414,115.405,115.424,338,115.396,0,,,
2022-01-04 01:55:00,115.417,115.415,115.436,380,115.405,0,,,
2022-01-04 02:00:00,115.419,115.423,115.433,308,115.4,0,,,
2022-01-04 02:05:00,115.425,115.408,115.425,356,115.394,0,,,
2022-01-04 02:10:00,115.413,115.416,115.426,311,115.402,0,,,
2022-01-04 02:15:00,115.419,115.433,115.437,323,115.406,0,,,
2022-01-04 02:20:00,115.428,115.442,115.446,348,115.422,0,,,
2022-01-04 02:25:00,115.441,115.451,115.468,340,115.41,0,,,
2022-01-04 02:30:00,115.468,115.444,115.468,371,115.436,0,,,
2022-01-04 02:35:00,115.45,115.445,115.452,280,115.434,0,,,
2022-01-04 02:40:00,115.447,115.476,115.477,244,115.44,0,,,
2022-01-04 02:45:00,115.471,115.482,115.49,310,115.461,0,,,
2022-01-04 02:50:00,115.485,115.49,115.494,346,115.474,0,,,
2022-01-04 02:55:00,115.487,115.598,115.629,823,115.475,0,,,
2022-01-04 03:00:00,115.597,115.63,115.632,636,115.55,0,,,
2022-01-04 03:05:00,115.631,115.651,115.683,696,115.622,0,,,
2022-01-04 03:10:00,115.652,115.667,115.673,420,115.638,0,,,
2022-01-04 03:15:00,115.668,115.741,115.762,615,115.663,0,,,
2022-01-04 03:20:00,115.754,115.8,115.812,631,115.743,0,,,
2022-01-04 03:25:00,115.812,115.738,115.817,700,115.731,0,,,
2022-01-04 03:30:00,115.739,115.736,115.756,496,115.71,0,,,
2022-01-04 03:35:00,115.738,115.74,115.76,432,115.726,0,,,
2022-01-04 03:40:00,115.74,115.762,115.763,346,115.732,0,,,
2022-01-04 03:45:00,115.76,115.754,115.777,351,115.74,0,,,
2022-01-04 03:50:00,115.753,115.744,115.767,449,115.73,0,,,
