Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-17 19:10:00,1.00324,1.00324,1.00324,1,1.00324,0,,,
2022-07-17 19:35:00,1.00691,1.00691,1.00691,1,1.00691,0,,,
2022-07-17 19:55:00,1.00836,1.00836,1.00836,1,1.00836,0,,,
2022-07-17 20:00:00,1.00701,1.00836,1.00836,2,1.00701,0,,,
2022-07-17 20:05:00,1.00818,1.00818,1.00818,1,1.00818,0,,,
2022-07-17 20:10:00,1.00836,1.00836,1.00836,1,1.00836,0,,,
2022-07-17 20:15:00,1.00818,1.00818,1.00818,1,1.00818,0,,,
2022-07-17 20:20:00,1.00817,1.00836,1.00836,2,1.00817,0,,,
2022-07-17 20:25:00,1.00821,1.00821,1.00821,1,1.00821,0,,,
2022-07-17 20:30:00,1.00823,1.00836,1.00836,3,1.00818,0,,,
2022-07-17 20:35:00,1.00826,1.00818,1.00826,2,1.00818,0,,,
2022-07-17 20:50:00,1.00817,1.00817,1.00817,1,1.00817,0,,,
2022-07-17 20:55:00,1.00826,1.00846,1.00846,7,1.00818,0,,,
2022-07-17 21:00:00,1.00846,1.00839,1.00846,5,1.00828,0,,,
2022-07-17 21:05:00,1.00841,1.00834,1.00843,4,1.00832,0,,,
2022-07-17 21:10:00,1.00846,1.00847,1.00848,19,1.00832,0,,,
2022-07-17 21:15:00,1.00846,1.00846,1.00846,1,1.00846,0,,,
2022-07-17 21:20:00,1.00847,1.00837,1.00847,14,1.00825,0,,,
2022-07-17 21:25:00,1.00836,1.00825,1.00836,19,1.0082,0,,,
2022-07-17 21:30:00,1.00831,1.00825,1.00834,16,1.00825,0,,,
2022-07-17 21:35:00,1.00827,1.00836,1.00837,15,1.00827,0,,,
2022-07-17 21:40:00,1.00833,1.00829,1.00837,18,1.0081,0,,,
2022-07-17 21:45:00,1.00785,1.00837,1.00841,19,1.00785,0,,,
2022-07-17 21:50:00,1.00838,1.00841,1.00844,6,1.00838,0,,,
2022-07-17 21:55:00,1.00841,1.00828,1.00844,19,1.00827,0,,,
2022-07-17 22:00:00,1.00833,1.00814,1.0089,265,1.00798,0,,,
2022-07-17 22:05:00,1.00813,1.00816,1.00816,161,1.00792,0,,,
2022-07-17 22:10:00,1.00816,1.00815,1.00828,85,1.00805,0,,,
2022-07-17 22:15:00,1.00809,1.00793,1.0082,91,1.00793,0,,,
2022-07-17 22:20:00,1.0079,1.00804,1.00809,175,1.00785,0,,,
2022-07-17 22:25:00,1.00803,1.00795,1.00808,160,1.00785,0,,,
2022-07-17 22:30:00,1.00798,1.008,1.00815,132,1.00794,0,,,
2022-07-17 22:35:00,1.00799,1.008,1.00816,113,1.00794,0,,,
2022-07-17 22:40:00,1.00801,1.00791,1.00812,149,1.00788,0,,,
2022-07-17 22:45:00,1.00793,1.00841,1.00854,271,1.00793,0,,,
2022-07-17 22:50:00,1.00841,1.00845,1.00855,128,1.00823,0,,,
2022-07-17 22:55:00,1.00845,1.00846,1.00848,129,1.00829,0,,,
2022-07-17 23:00:00,1.00845,1.00841,1.00847,312,1.00801,0,,,
2022-07-17 23:05:00,1.00839,1.00856,1.00856,271,1.00839,0,,,
2022-07-17 23:10:00,1.00855,1.00887,1.00888,218,1.00849,0,,,
2022-07-17 23:15:00,1.00885,1.00924,1.00927,281,1.00881,0,,,
2022-07-17 23:20:00,1.00922,1.00922,1.00929,271,1.00905,0,,,
2022-07-17 23:25:00,1.00922,1.00924,1.00928,145,1.00912,0,,,
2022-07-17 23:30:00,1.00925,1.00933,1.00947,171,1.0092,0,,,
2022-07-17 23:35:00,1.00929,1.00963,1.00968,356,1.0091,0,,,
2022-07-17 23:40:00,1.00963,1.00929,1.0097,355,1.0092,0,,,
2022-07-17 23:45:00,1.00931,1.00945,1.00956,346,1.0092,0,,,
2022-07-17 23:50:00,1.00944,1.0095,1.0096,375,1.0091,0,,,
2022-07-17 23:55:00,1.00939,1.0097,1.00977,303,1.0092,0,,,
