Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-13 20:00:00,15.17398,15.17398,15.17398,1,15.17398,0,,,
2022-02-13 21:00:00,15.17129,15.17691,15.17691,9,15.148,0,,,
2022-02-13 21:05:00,15.1566,15.1566,15.1566,7,15.153,0,,,
2022-02-13 21:10:00,15.153,15.1566,15.17388,11,15.153,0,,,
2022-02-13 21:15:00,15.153,15.154,15.1566,7,15.153,0,,,
2022-02-13 21:20:00,15.1566,15.153,15.1566,4,15.153,0,,,
2022-02-13 21:25:00,15.1566,15.153,15.1566,8,15.153,0,,,
2022-02-13 21:30:00,15.1566,15.153,15.1566,6,15.153,0,,,
2022-02-13 21:40:00,15.1566,15.153,15.1566,13,15.153,0,,,
2022-02-13 21:45:00,15.1566,15.153,15.1566,6,15.153,0,,,
2022-02-13 21:50:00,15.17976,15.153,15.17976,6,15.153,0,,,
2022-02-13 21:55:00,15.1566,15.1566,15.1566,7,15.153,0,,,
2022-02-13 22:00:00,15.1566,15.153,15.1759,6,15.153,0,,,
2022-02-13 22:05:00,15.1763,15.17875,15.17875,42,15.1478,0,,,
2022-02-13 22:10:00,15.167,15.1434,15.17845,22,15.1434,0,,,
2022-02-13 22:15:00,15.1679,15.1597,15.1679,24,15.153,0,,,
2022-02-13 22:20:00,15.155,15.1597,15.17775,35,15.1434,0,,,
2022-02-13 22:25:00,15.17605,15.1597,15.17605,23,15.1434,0,,,
2022-02-13 22:30:00,15.17615,15.1597,15.17615,66,15.1487,0,,,
2022-02-13 22:35:00,15.16115,15.1608,15.17885,24,15.154,0,,,
2022-02-13 22:40:00,15.1661,15.154,15.1772,8,15.154,0,,,
2022-02-13 22:45:00,15.1607,15.1607,15.1607,3,15.155,0,,,
2022-02-13 22:50:00,15.1659,15.1693,15.1762,28,15.153,0,,,
2022-02-13 22:55:00,15.16438,15.18505,15.1972,57,15.16438,0,,,
2022-02-13 23:00:00,15.1852,15.1854,15.19331,24,15.18174,0,,,
2022-02-13 23:05:00,15.1855,15.185,15.1884,37,15.18455,0,,,
2022-02-13 23:10:00,15.18505,15.18025,15.1855,23,15.17674,0,,,
2022-02-13 23:15:00,15.17688,15.18899,15.18899,4,15.17688,0,,,
2022-02-13 23:20:00,15.1981,15.18025,15.1981,3,15.1791,0,,,
2022-02-13 23:25:00,15.1791,15.18025,15.18025,2,15.1791,0,,,
2022-02-13 23:30:00,15.1791,15.1836,15.18491,42,15.1698,0,,,
2022-02-13 23:35:00,15.18102,15.18148,15.1847,31,15.17459,0,,,
2022-02-13 23:40:00,15.18169,15.1827,15.183,16,15.17493,0,,,
2022-02-13 23:45:00,15.18219,15.17631,15.1883,63,15.16951,0,,,
2022-02-13 23:50:00,15.18125,15.16885,15.184,100,15.164,0,,,
2022-02-13 23:55:00,15.16915,15.20278,15.20529,43,15.16915,0,,,
