Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-01 00:00:00,136.384,136.264,136.413,470,136.254,0,,,
2023-05-01 00:05:00,136.263,136.33,136.34,624,136.263,0,,,
2023-05-01 00:10:00,136.33,136.44,136.441,688,136.32,0,,,
2023-05-01 00:15:00,136.445,136.591,136.607,1185,136.437,0,,,
2023-05-01 00:20:00,136.588,136.644,136.72,1026,136.575,0,,,
2023-05-01 00:25:00,136.643,136.722,136.775,1009,136.639,0,,,
2023-05-01 00:30:00,136.722,136.69,136.78,823,136.683,0,,,
2023-05-01 00:35:00,136.691,136.676,136.719,768,136.647,0,,,
2023-05-01 00:40:00,136.677,136.684,136.685,827,136.627,0,,,
2023-05-01 00:45:00,136.681,136.662,136.703,922,136.616,0,,,
2023-05-01 00:50:00,136.667,136.671,136.721,1083,136.577,0,,,
2023-05-01 00:55:00,136.673,136.661,136.687,1122,136.623,0,,,
2023-05-01 01:00:00,136.66,136.595,136.674,859,136.566,0,,,
2023-05-01 01:05:00,136.596,136.635,136.663,847,136.596,0,,,
2023-05-01 01:10:00,136.634,136.602,136.647,794,136.571,0,,,
2023-05-01 01:15:00,136.599,136.625,136.628,790,136.572,0,,,
2023-05-01 01:20:00,136.626,136.642,136.686,1166,136.618,0,,,
2023-05-01 01:25:00,136.643,136.656,136.67,978,136.631,0,,,
2023-05-01 01:30:00,136.656,136.668,136.695,706,136.651,0,,,
2023-05-01 01:35:00,136.669,136.626,136.669,704,136.619,0,,,
2023-05-01 01:40:00,136.627,136.651,136.652,938,136.583,0,,,
2023-05-01 01:45:00,136.651,136.654,136.668,870,136.626,0,,,
2023-05-01 01:50:00,136.668,136.681,136.723,765,136.656,0,,,
2023-05-01 01:55:00,136.682,136.669,136.684,556,136.647,0,,,
2023-05-01 02:00:00,136.668,136.691,136.703,444,136.645,0,,,
2023-05-01 02:05:00,136.694,136.738,136.746,790,136.69,0,,,
2023-05-01 02:10:00,136.737,136.761,136.786,904,136.728,0,,,
2023-05-01 02:15:00,136.768,136.781,136.804,794,136.761,0,,,
2023-05-01 02:20:00,136.784,136.755,136.788,746,136.745,0,,,
2023-05-01 02:25:00,136.758,136.802,136.822,690,136.741,0,,,
2023-05-01 02:30:00,136.801,136.767,136.814,867,136.746,0,,,
2023-05-01 02:35:00,136.766,136.772,136.786,604,136.741,0,,,
2023-05-01 02:40:00,136.777,136.775,136.779,638,136.735,0,,,
2023-05-01 02:45:00,136.781,136.857,136.871,752,136.766,0,,,
2023-05-01 02:50:00,136.867,136.875,136.916,982,136.859,0,,,
2023-05-01 02:55:00,136.873,136.869,136.919,840,136.864,0,,,
2023-05-01 03:00:00,136.867,136.877,136.913,1019,136.861,0,,,
2023-05-01 03:05:00,136.877,136.842,136.883,781,136.838,0,,,
2023-05-01 03:10:00,136.841,136.821,136.851,987,136.817,0,,,
2023-05-01 03:15:00,136.822,136.818,136.823,696,136.802,0,,,
2023-05-01 03:20:00,136.817,136.808,136.82,680,136.775,0,,,
2023-05-01 03:25:00,136.81,136.825,136.841,687,136.805,0,,,
2023-05-01 03:30:00,136.829,136.875,136.907,662,136.826,0,,,
2023-05-01 03:35:00,136.874,136.869,136.896,596,136.865,0,,,
2023-05-01 03:40:00,136.869,136.864,136.885,606,136.847,0,,,
2023-05-01 03:45:00,136.864,136.911,136.946,857,136.855,0,,,
2023-05-01 03:50:00,136.913,136.931,136.938,555,136.909,0,,,
2023-05-01 03:55:00,136.931,136.877,136.935,768,136.872,0,,,
2023-05-01 04:00:00,136.877,136.895,136.92,637,136.873,0,,,
2023-05-01 04:05:00,136.894,136.891,136.922,693,136.881,0,,,
2023-05-01 04:10:00,136.892,136.874,136.915,789,136.87,0,,,
2023-05-01 04:15:00,136.873,136.847,136.903,846,136.843,0,,,
2023-05-01 04:20:00,136.851,136.85,136.866,710,136.833,0,,,
2023-05-01 04:25:00,136.849,136.837,136.873,632,136.835,0,,,
2023-05-01 04:30:00,136.837,136.836,136.846,596,136.817,0,,,
2023-05-01 04:35:00,136.838,136.827,136.86,585,136.817,0,,,
2023-05-01 04:40:00,136.831,136.814,136.839,415,136.792,0,,,
2023-05-01 04:45:00,136.814,136.875,136.892,576,136.804,0,,,
2023-05-01 04:50:00,136.875,136.884,136.921,746,136.866,0,,,
2023-05-01 04:55:00,136.879,136.853,136.895,415,136.843,0,,,
2023-05-01 05:00:00,136.854,136.859,136.872,501,136.837,0,,,
