Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-05 00:00:00,129.24,129.127,129.264,930,129.108,0,,,
2022-05-05 00:05:00,129.128,129.094,129.187,742,129.085,0,,,
2022-05-05 00:10:00,129.086,129.2,129.214,786,129.05,0,,,
2022-05-05 00:15:00,129.213,129.19,129.248,751,129.182,0,,,
2022-05-05 00:20:00,129.195,129.187,129.206,791,129.1,0,,,
2022-05-05 00:25:00,129.187,129.23,129.236,714,129.108,0,,,
2022-05-05 00:30:00,129.223,129.144,129.237,629,129.13,0,,,
2022-05-05 00:35:00,129.143,129.278,129.291,820,129.128,0,,,
2022-05-05 00:40:00,129.276,129.264,129.284,619,129.194,0,,,
2022-05-05 00:45:00,129.261,129.231,129.302,615,129.18,0,,,
2022-05-05 00:50:00,129.229,129.164,129.231,606,129.15,0,,,
2022-05-05 00:55:00,129.166,129.101,129.18,554,129.08,0,,,
2022-05-05 01:00:00,129.1,129.147,129.178,764,129.055,0,,,
2022-05-05 01:05:00,129.159,129.034,129.159,862,128.967,0,,,
2022-05-05 01:10:00,129.03,129.035,129.041,729,128.939,0,,,
2022-05-05 01:15:00,129.046,128.892,129.052,788,128.864,0,,,
2022-05-05 01:20:00,128.892,128.785,128.896,1186,128.75,0,,,
2022-05-05 01:25:00,128.796,128.786,128.838,1100,128.762,0,,,
2022-05-05 01:30:00,128.787,128.838,128.839,1053,128.749,0,,,
2022-05-05 01:35:00,128.838,128.846,128.854,862,128.78,0,,,
2022-05-05 01:40:00,128.855,128.915,128.942,923,128.841,0,,,
2022-05-05 01:45:00,128.907,128.894,128.96,773,128.87,0,,,
2022-05-05 01:50:00,128.902,128.917,128.958,886,128.879,0,,,
2022-05-05 01:55:00,128.921,128.904,128.926,889,128.828,0,,,
2022-05-05 02:00:00,128.906,128.954,128.989,983,128.877,0,,,
2022-05-05 02:05:00,128.957,128.989,128.996,677,128.928,0,,,
2022-05-05 02:10:00,128.988,128.998,128.999,534,128.924,0,,,
2022-05-05 02:15:00,128.995,129.026,129.051,540,128.96,0,,,
2022-05-05 02:20:00,129.022,129.042,129.047,570,128.998,0,,,
2022-05-05 02:25:00,129.039,129.035,129.083,616,128.98,0,,,
2022-05-05 02:30:00,129.035,129.021,129.042,522,128.99,0,,,
2022-05-05 02:35:00,129.017,128.995,129.032,628,128.971,0,,,
2022-05-05 02:40:00,128.998,128.986,129.012,553,128.96,0,,,
2022-05-05 02:45:00,128.985,129.01,129.029,440,128.976,0,,,
2022-05-05 02:50:00,129.006,129.024,129.048,457,129.0,0,,,
2022-05-05 02:55:00,129.025,129.066,129.074,517,128.993,0,,,
