Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-16 00:00:00,118.313,118.328,118.337,437,118.28,0,,,
2022-03-16 00:05:00,118.326,118.351,118.352,469,118.292,0,,,
2022-03-16 00:10:00,118.349,118.348,118.351,356,118.336,0,,,
2022-03-16 00:15:00,118.348,118.364,118.365,395,118.343,0,,,
2022-03-16 00:20:00,118.364,118.366,118.383,337,118.355,0,,,
2022-03-16 00:25:00,118.365,118.354,118.376,374,118.33,0,,,
2022-03-16 00:30:00,118.355,118.361,118.368,217,118.345,0,,,
2022-03-16 00:35:00,118.359,118.346,118.366,198,118.331,0,,,
2022-03-16 00:40:00,118.344,118.382,118.39,278,118.31,0,,,
2022-03-16 00:45:00,118.379,118.376,118.386,282,118.35,0,,,
2022-03-16 00:50:00,118.375,118.383,118.402,620,118.37,0,,,
2022-03-16 00:55:00,118.383,118.419,118.428,640,118.366,0,,,
2022-03-16 01:00:00,118.423,118.385,118.424,530,118.37,0,,,
2022-03-16 01:05:00,118.385,118.368,118.387,671,118.35,0,,,
2022-03-16 01:10:00,118.371,118.332,118.372,677,118.315,0,,,
2022-03-16 01:15:00,118.333,118.313,118.335,819,118.28,0,,,
2022-03-16 01:20:00,118.314,118.309,118.329,817,118.301,0,,,
2022-03-16 01:25:00,118.311,118.306,118.322,674,118.296,0,,,
2022-03-16 01:30:00,118.306,118.309,118.325,766,118.294,0,,,
2022-03-16 01:35:00,118.31,118.333,118.344,765,118.304,0,,,
2022-03-16 01:40:00,118.333,118.33,118.341,790,118.309,0,,,
2022-03-16 01:45:00,118.33,118.287,118.342,741,118.28,0,,,
2022-03-16 01:50:00,118.286,118.254,118.288,905,118.237,0,,,
2022-03-16 01:55:00,118.247,118.271,118.286,760,118.244,0,,,
2022-03-16 02:00:00,118.267,118.264,118.285,365,118.25,0,,,
2022-03-16 02:05:00,118.26,118.215,118.265,390,118.212,0,,,
2022-03-16 02:10:00,118.217,118.236,118.255,424,118.163,0,,,
2022-03-16 02:15:00,118.234,118.229,118.243,291,118.2,0,,,
2022-03-16 02:20:00,118.233,118.251,118.263,355,118.23,0,,,
2022-03-16 02:25:00,118.248,118.247,118.258,309,118.237,0,,,
2022-03-16 02:30:00,118.246,118.229,118.247,320,118.19,0,,,
