Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-22 00:00:00,1.05312,1.05285,1.05313,680,1.0527,0,,,
2022-06-22 00:05:00,1.05286,1.05253,1.053,561,1.0523,0,,,
2022-06-22 00:10:00,1.05255,1.0522,1.0527,631,1.052,0,,,
2022-06-22 00:15:00,1.0522,1.0523,1.05255,694,1.0517,0,,,
2022-06-22 00:20:00,1.05234,1.05259,1.0527,484,1.0522,0,,,
2022-06-22 00:25:00,1.0526,1.05254,1.05277,461,1.0521,0,,,
2022-06-22 00:30:00,1.05255,1.05202,1.05257,632,1.0518,0,,,
2022-06-22 00:35:00,1.05206,1.05201,1.05225,590,1.0518,0,,,
2022-06-22 00:40:00,1.05201,1.05164,1.05202,535,1.0514,0,,,
2022-06-22 00:45:00,1.05163,1.05137,1.05197,506,1.0512,0,,,
2022-06-22 00:50:00,1.05138,1.05129,1.05148,707,1.0509,0,,,
2022-06-22 00:55:00,1.05133,1.05123,1.05135,549,1.051,0,,,
2022-06-22 01:00:00,1.05126,1.05115,1.05134,649,1.0509,0,,,
2022-06-22 01:05:00,1.05116,1.05124,1.05155,612,1.051,0,,,
2022-06-22 01:10:00,1.05123,1.05095,1.0514,713,1.0508,0,,,
2022-06-22 01:15:00,1.0508,1.05106,1.05127,714,1.0507,0,,,
2022-06-22 01:20:00,1.05109,1.05132,1.05149,642,1.051,0,,,
2022-06-22 01:25:00,1.05131,1.05146,1.0515,447,1.0511,0,,,
2022-06-22 01:30:00,1.05145,1.05053,1.0515,738,1.05027,0,,,
2022-06-22 01:35:00,1.05052,1.05042,1.05087,833,1.0502,0,,,
2022-06-22 01:40:00,1.05043,1.05046,1.05054,898,1.0501,0,,,
2022-06-22 01:45:00,1.05043,1.0505,1.05064,788,1.0502,0,,,
2022-06-22 01:50:00,1.0505,1.0508,1.05082,588,1.0503,0,,,
2022-06-22 01:55:00,1.05077,1.05072,1.05082,566,1.0505,0,,,
2022-06-22 02:00:00,1.0505,1.05118,1.05131,514,1.0505,0,,,
2022-06-22 02:05:00,1.05119,1.05082,1.0513,449,1.0507,0,,,
2022-06-22 02:10:00,1.05081,1.0506,1.05097,320,1.0506,0,,,
2022-06-22 02:15:00,1.05079,1.0508,1.0509,373,1.0505,0,,,
2022-06-22 02:20:00,1.0507,1.0511,1.0511,353,1.0506,0,,,
2022-06-22 02:25:00,1.0511,1.05151,1.05152,494,1.0509,0,,,
2022-06-22 02:30:00,1.05147,1.05134,1.05153,560,1.0512,0,,,
