Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-22 03:10:00,1.12387,1.12297,1.12405,1092,1.12279,0,,,
2022-09-22 03:15:00,1.12297,1.12299,1.1234,1042,1.1226,0,,,
2022-09-22 03:20:00,1.1229,1.1233,1.12344,917,1.1229,0,,,
2022-09-22 03:25:00,1.1232,1.1231,1.1234,759,1.12299,0,,,
2022-09-22 03:30:00,1.12329,1.12311,1.12396,1034,1.123,0,,,
2022-09-22 03:35:00,1.1232,1.1237,1.1239,793,1.123,0,,,
2022-09-22 03:40:00,1.1236,1.12374,1.12401,857,1.1235,0,,,
2022-09-22 03:45:00,1.12384,1.12358,1.1239,639,1.1234,0,,,
2022-09-22 03:50:00,1.12369,1.1234,1.1237,547,1.1233,0,,,
2022-09-22 03:55:00,1.12353,1.12307,1.1237,546,1.12299,0,,,
2022-09-22 04:00:00,1.12316,1.12345,1.1237,765,1.1229,0,,,
2022-09-22 04:05:00,1.12346,1.12352,1.1238,741,1.1232,0,,,
2022-09-22 04:10:00,1.12369,1.12355,1.12383,588,1.1233,0,,,
2022-09-22 04:15:00,1.12346,1.12378,1.12393,642,1.1232,0,,,
2022-09-22 04:20:00,1.12377,1.12409,1.12431,977,1.1237,0,,,
2022-09-22 04:25:00,1.12409,1.12415,1.12431,693,1.1239,0,,,
2022-09-22 04:30:00,1.12416,1.12415,1.12443,810,1.1238,0,,,
2022-09-22 04:35:00,1.12425,1.12393,1.12435,584,1.1239,0,,,
2022-09-22 04:40:00,1.12394,1.1238,1.1243,537,1.12378,0,,,
2022-09-22 04:45:00,1.12402,1.12391,1.12404,572,1.1235,0,,,
2022-09-22 04:50:00,1.12391,1.12413,1.1243,760,1.1238,0,,,
2022-09-22 04:55:00,1.12419,1.1242,1.1243,565,1.1239,0,,,
2022-09-22 05:00:00,1.12425,1.12492,1.125,783,1.1238,0,,,
2022-09-22 05:05:00,1.1249,1.1245,1.12512,849,1.1242,0,,,
2022-09-22 05:10:00,1.1244,1.12374,1.1246,754,1.12359,0,,,
2022-09-22 05:15:00,1.12373,1.12394,1.1241,711,1.12357,0,,,
2022-09-22 05:20:00,1.1238,1.1244,1.1244,599,1.1238,0,,,
2022-09-22 05:25:00,1.12428,1.12443,1.12482,651,1.124,0,,,
2022-09-22 05:30:00,1.12444,1.12548,1.12553,808,1.12439,0,,,
2022-09-22 05:35:00,1.12537,1.12524,1.1255,670,1.1248,0,,,
2022-09-22 05:40:00,1.12531,1.12491,1.12531,781,1.1245,0,,,
2022-09-22 05:45:00,1.12482,1.12483,1.1251,636,1.1247,0,,,
2022-09-22 05:50:00,1.1249,1.12483,1.12502,619,1.1247,0,,,
2022-09-22 05:55:00,1.12493,1.1238,1.125,730,1.1237,0,,,
2022-09-22 06:00:00,1.12369,1.12391,1.12446,944,1.1236,0,,,
2022-09-22 06:05:00,1.124,1.1238,1.12437,1097,1.12337,0,,,
2022-09-22 06:10:00,1.1237,1.12329,1.12402,1306,1.12308,0,,,
2022-09-22 06:15:00,1.1233,1.12313,1.12344,1165,1.123,0,,,
2022-09-22 06:20:00,1.1231,1.12249,1.12341,1161,1.12235,0,,,
2022-09-22 06:25:00,1.12259,1.12271,1.12283,1126,1.12225,0,,,
2022-09-22 06:30:00,1.1229,1.12265,1.12324,1199,1.1225,0,,,
2022-09-22 06:35:00,1.12263,1.1229,1.12325,1315,1.1221,0,,,
2022-09-22 06:40:00,1.12312,1.12299,1.12313,1057,1.1223,0,,,
2022-09-22 06:45:00,1.12298,1.12329,1.12356,1190,1.1226,0,,,
2022-09-22 06:50:00,1.12327,1.12317,1.12332,1187,1.1226,0,,,
2022-09-22 06:55:00,1.12317,1.12191,1.12343,1205,1.1218,0,,,
2022-09-22 07:00:00,1.12193,1.12236,1.1224,1385,1.1211,0,,,
2022-09-22 07:05:00,1.12233,1.12251,1.12295,1332,1.1218,0,,,
2022-09-22 07:10:00,1.12251,1.12301,1.12326,1216,1.1216,0,,,
2022-09-22 07:15:00,1.12301,1.12339,1.12365,1315,1.1226,0,,,
2022-09-22 07:20:00,1.12345,1.12403,1.1241,1321,1.1232,0,,,
2022-09-22 07:25:00,1.124,1.1241,1.12456,1243,1.1237,0,,,
2022-09-22 07:30:00,1.12377,1.12514,1.12526,1396,1.1234,0,,,
2022-09-22 07:35:00,1.12516,1.12515,1.12576,1279,1.1247,0,,,
2022-09-22 07:40:00,1.12526,1.1262,1.12649,1034,1.1244,0,,,
2022-09-22 07:45:00,1.12629,1.1275,1.12805,1069,1.12598,0,,,
2022-09-22 07:50:00,1.12757,1.1273,1.12807,1203,1.1269,0,,,
2022-09-22 07:55:00,1.12728,1.12724,1.12759,1013,1.1268,0,,,
2022-09-22 08:00:00,1.12725,1.12908,1.1299,1494,1.1266,0,,,
2022-09-22 08:05:00,1.12934,1.12924,1.13011,1878,1.1282,0,,,
2022-09-22 08:10:00,1.1291,1.12951,1.13015,1655,1.1289,0,,,
2022-09-22 08:15:00,1.12949,1.13201,1.13203,1818,1.1294,0,,,
2022-09-22 08:20:00,1.13211,1.1313,1.1331,1776,1.1311,0,,,
2022-09-22 08:25:00,1.13131,1.13306,1.13322,1697,1.1306,0,,,
2022-09-22 08:30:00,1.13302,1.13335,1.1336,1661,1.13258,0,,,
2022-09-22 08:35:00,1.13322,1.13298,1.13364,1571,1.1325,0,,,
2022-09-22 08:40:00,1.13293,1.13454,1.13537,1480,1.1328,0,,,
2022-09-22 08:45:00,1.1345,1.13227,1.13468,1343,1.1318,0,,,
2022-09-22 08:50:00,1.13233,1.13166,1.13283,1288,1.13133,0,,,
2022-09-22 08:55:00,1.13163,1.13253,1.1327,1178,1.1311,0,,,
2022-09-22 09:00:00,1.13262,1.1315,1.13305,1449,1.1314,0,,,
2022-09-22 09:05:00,1.1317,1.13118,1.13262,1384,1.13112,0,,,
2022-09-22 09:10:00,1.13117,1.13189,1.13242,1247,1.131,0,,,
2022-09-22 09:15:00,1.13193,1.13052,1.13254,1275,1.1304,0,,,
2022-09-22 09:20:00,1.13052,1.13025,1.13086,1104,1.13,0,,,
2022-09-22 09:25:00,1.13025,1.13103,1.1311,1038,1.13,0,,,
2022-09-22 09:30:00,1.13099,1.13042,1.13134,1077,1.1303,0,,,
2022-09-22 09:35:00,1.13044,1.13021,1.13124,1349,1.1301,0,,,
2022-09-22 09:40:00,1.13025,1.13072,1.13077,1114,1.13,0,,,
2022-09-22 09:45:00,1.13075,1.13015,1.13101,1079,1.1299,0,,,
2022-09-22 09:50:00,1.13015,1.13,1.13049,1038,1.1295,0,,,
2022-09-22 09:55:00,1.13008,1.12915,1.13009,1140,1.1289,0,,,
2022-09-22 10:00:00,1.12914,1.13043,1.13057,1003,1.129,0,,,
2022-09-22 10:05:00,1.13044,1.13053,1.13067,1005,1.1299,0,,,
2022-09-22 10:10:00,1.1304,1.13041,1.13077,882,1.1299,0,,,
2022-09-22 10:15:00,1.13039,1.13064,1.13115,1060,1.13,0,,,
2022-09-22 10:20:00,1.13063,1.13082,1.1312,993,1.1303,0,,,
2022-09-22 10:25:00,1.13081,1.1303,1.13131,958,1.1299,0,,,
2022-09-22 10:30:00,1.13029,1.13331,1.13331,1031,1.1297,0,,,
2022-09-22 10:35:00,1.13323,1.13378,1.13404,885,1.1329,0,,,
2022-09-22 10:40:00,1.13371,1.13354,1.13407,979,1.133,0,,,
2022-09-22 10:45:00,1.13356,1.13414,1.13445,1059,1.1333,0,,,
2022-09-22 10:50:00,1.13426,1.13518,1.13629,1208,1.1339,0,,,
2022-09-22 10:55:00,1.13517,1.13513,1.13634,1075,1.1348,0,,,
2022-09-22 11:00:00,1.13495,1.13163,1.13513,1792,1.12703,0,,,
2022-09-22 11:05:00,1.13154,1.12984,1.13221,1365,1.1297,0,,,
2022-09-22 11:10:00,1.12985,1.12872,1.1301,1600,1.1281,0,,,
2022-09-22 11:15:00,1.12866,1.13075,1.131,1406,1.12862,0,,,
2022-09-22 11:20:00,1.13069,1.1299,1.13112,1515,1.1292,0,,,
2022-09-22 11:25:00,1.12988,1.12866,1.13031,1358,1.1284,0,,,
2022-09-22 11:30:00,1.12864,1.12865,1.12904,1219,1.1282,0,,,
2022-09-22 11:35:00,1.12869,1.12993,1.13011,1336,1.1285,0,,,
2022-09-22 11:40:00,1.12994,1.1291,1.13029,1395,1.1287,0,,,
2022-09-22 11:45:00,1.12921,1.12883,1.13001,1171,1.1282,0,,,
2022-09-22 11:50:00,1.1288,1.13041,1.13052,1475,1.1286,0,,,
2022-09-22 11:55:00,1.13048,1.13138,1.13153,1583,1.1303,0,,,
2022-09-22 12:00:00,1.13136,1.13177,1.13193,1490,1.1309,0,,,
2022-09-22 12:05:00,1.13176,1.13133,1.13238,1464,1.131,0,,,
2022-09-22 12:10:00,1.13128,1.1324,1.13277,1295,1.1309,0,,,
2022-09-22 12:15:00,1.13264,1.1331,1.13334,1425,1.1324,0,,,
2022-09-22 12:20:00,1.13315,1.13243,1.13343,1273,1.1322,0,,,
2022-09-22 12:25:00,1.13244,1.1325,1.13309,1235,1.13228,0,,,
2022-09-22 12:30:00,1.13256,1.13136,1.1327,1399,1.131,0,,,
2022-09-22 12:35:00,1.13137,1.13188,1.13229,1526,1.13104,0,,,
2022-09-22 12:40:00,1.13174,1.13308,1.13345,1370,1.1314,0,,,
2022-09-22 12:45:00,1.1331,1.13369,1.13382,1227,1.1328,0,,,
2022-09-22 12:50:00,1.13366,1.13387,1.13416,1272,1.1328,0,,,
2022-09-22 12:55:00,1.13389,1.13354,1.13485,1482,1.1333,0,,,
2022-09-22 13:00:00,1.13331,1.13227,1.13351,1349,1.1321,0,,,
2022-09-22 13:05:00,1.13226,1.13126,1.13259,988,1.1311,0,,,
2022-09-22 13:10:00,1.13126,1.13048,1.13126,1217,1.1301,0,,,
2022-09-22 13:15:00,1.13049,1.1291,1.13053,896,1.1291,0,,,
2022-09-22 13:20:00,1.1294,1.12856,1.1294,854,1.1284,0,,,
2022-09-22 13:25:00,1.12854,1.12867,1.12979,1147,1.1281,0,,,
2022-09-22 13:30:00,1.12867,1.12812,1.12942,1573,1.12784,0,,,
2022-09-22 13:35:00,1.12814,1.12712,1.12843,1599,1.1263,0,,,
2022-09-22 13:40:00,1.1271,1.12556,1.12755,1374,1.1254,0,,,
2022-09-22 13:45:00,1.12558,1.12568,1.12631,1222,1.125,0,,,
2022-09-22 13:50:00,1.1255,1.12497,1.1262,1236,1.12486,0,,,
2022-09-22 13:55:00,1.1248,1.12481,1.1256,1251,1.12407,0,,,
2022-09-22 14:00:00,1.12483,1.12569,1.12576,1179,1.1242,0,,,
2022-09-22 14:05:00,1.1257,1.12627,1.12627,1279,1.1252,0,,,
2022-09-22 14:10:00,1.1263,1.1275,1.12775,1228,1.1259,0,,,
2022-09-22 14:15:00,1.1276,1.12731,1.12844,1440,1.127,0,,,
2022-09-22 14:20:00,1.12725,1.1273,1.12781,1319,1.1267,0,,,
2022-09-22 14:25:00,1.1273,1.12867,1.12873,1350,1.1267,0,,,
2022-09-22 14:30:00,1.12859,1.12908,1.12981,1463,1.1278,0,,,
2022-09-22 14:35:00,1.12914,1.12881,1.12925,1457,1.1281,0,,,
2022-09-22 14:40:00,1.12877,1.12742,1.12886,1444,1.1272,0,,,
2022-09-22 14:45:00,1.12747,1.12726,1.12792,1213,1.1268,0,,,
2022-09-22 14:50:00,1.12725,1.1266,1.12731,1306,1.1263,0,,,
2022-09-22 14:55:00,1.12662,1.12646,1.12673,1465,1.126,0,,,
2022-09-22 15:00:00,1.12641,1.12626,1.12654,1258,1.1258,0,,,
2022-09-22 15:05:00,1.12631,1.12668,1.12681,1228,1.126,0,,,
2022-09-22 15:10:00,1.12667,1.12584,1.12667,1144,1.1254,0,,,
2022-09-22 15:15:00,1.12585,1.12636,1.12641,1241,1.1252,0,,,
2022-09-22 15:20:00,1.12629,1.12523,1.12637,1187,1.1249,0,,,
2022-09-22 15:25:00,1.12522,1.12583,1.12595,1158,1.125,0,,,
2022-09-22 15:30:00,1.12588,1.12563,1.12667,1329,1.1249,0,,,
2022-09-22 15:35:00,1.12569,1.1267,1.12701,1240,1.1255,0,,,
2022-09-22 15:40:00,1.12674,1.12624,1.1269,1208,1.1259,0,,,
2022-09-22 15:45:00,1.12621,1.12747,1.12771,1142,1.1261,0,,,
2022-09-22 15:50:00,1.12745,1.12731,1.12752,1083,1.1269,0,,,
2022-09-22 15:55:00,1.12738,1.12681,1.12742,955,1.1263,0,,,
2022-09-22 16:00:00,1.12678,1.12708,1.12722,1257,1.1265,0,,,
2022-09-22 16:05:00,1.12711,1.1267,1.12714,1283,1.1263,0,,,
2022-09-22 16:10:00,1.1267,1.12658,1.12674,1092,1.126,0,,,
2022-09-22 16:15:00,1.12657,1.12617,1.12663,967,1.1259,0,,,
2022-09-22 16:20:00,1.12619,1.12621,1.12656,1070,1.1257,0,,,
2022-09-22 16:25:00,1.1261,1.12613,1.1263,911,1.1256,0,,,
2022-09-22 16:30:00,1.12611,1.12594,1.12613,911,1.1256,0,,,
2022-09-22 16:35:00,1.12592,1.1266,1.127,864,1.1258,0,,,
2022-09-22 16:40:00,1.12672,1.12712,1.12721,699,1.1265,0,,,
2022-09-22 16:45:00,1.12715,1.1266,1.12753,841,1.1265,0,,,
2022-09-22 16:50:00,1.12675,1.12702,1.12724,891,1.1265,0,,,
2022-09-22 16:55:00,1.127,1.12644,1.12721,847,1.1261,0,,,
2022-09-22 17:00:00,1.12643,1.12614,1.12669,1040,1.1258,0,,,
2022-09-22 17:05:00,1.12612,1.12611,1.12639,968,1.1257,0,,,
2022-09-22 17:10:00,1.1261,1.1263,1.12677,788,1.1259,0,,,
2022-09-22 17:15:00,1.12639,1.12709,1.12713,790,1.126,0,,,
2022-09-22 17:20:00,1.12704,1.12665,1.12715,918,1.1266,0,,,
2022-09-22 17:25:00,1.1267,1.12704,1.12705,836,1.1265,0,,,
2022-09-22 17:30:00,1.127,1.1264,1.1271,640,1.1263,0,,,
2022-09-22 17:35:00,1.12673,1.12689,1.12705,774,1.1264,0,,,
2022-09-22 17:40:00,1.12687,1.12642,1.127,780,1.1263,0,,,
2022-09-22 17:45:00,1.12638,1.12649,1.12662,762,1.1261,0,,,
2022-09-22 17:50:00,1.12651,1.12692,1.127,769,1.1263,0,,,
2022-09-22 17:55:00,1.127,1.12647,1.127,857,1.1262,0,,,
2022-09-22 18:00:00,1.12646,1.12628,1.12665,902,1.126,0,,,
2022-09-22 18:05:00,1.12627,1.12558,1.12634,768,1.1252,0,,,
2022-09-22 18:10:00,1.12558,1.1254,1.12574,874,1.1252,0,,,
2022-09-22 18:15:00,1.12536,1.12538,1.12556,826,1.1249,0,,,
2022-09-22 18:20:00,1.12538,1.12531,1.1255,580,1.1251,0,,,
2022-09-22 18:25:00,1.12532,1.12561,1.12571,639,1.1249,0,,,
2022-09-22 18:30:00,1.12562,1.12555,1.12574,761,1.1251,0,,,
2022-09-22 18:35:00,1.12554,1.12599,1.126,758,1.1253,0,,,
2022-09-22 18:40:00,1.1259,1.12571,1.12616,689,1.1254,0,,,
2022-09-22 18:45:00,1.1257,1.12502,1.1258,753,1.1249,0,,,
2022-09-22 18:50:00,1.12504,1.1256,1.12583,877,1.1249,0,,,
2022-09-22 18:55:00,1.12561,1.12501,1.12565,902,1.1249,0,,,
2022-09-22 19:00:00,1.12501,1.1255,1.12581,788,1.1249,0,,,
2022-09-22 19:05:00,1.12552,1.12611,1.12613,829,1.1253,0,,,
2022-09-22 19:10:00,1.12611,1.12614,1.12624,777,1.1256,0,,,
2022-09-22 19:15:00,1.12619,1.12564,1.12621,796,1.1255,0,,,
2022-09-22 19:20:00,1.12566,1.1252,1.1257,725,1.1252,0,,,
2022-09-22 19:25:00,1.12532,1.12581,1.12582,784,1.1249,0,,,
2022-09-22 19:30:00,1.12583,1.12586,1.1262,823,1.1257,0,,,
2022-09-22 19:35:00,1.12587,1.12622,1.1264,817,1.1257,0,,,
2022-09-22 19:40:00,1.12622,1.126,1.1264,757,1.1258,0,,,
2022-09-22 19:45:00,1.12614,1.12645,1.12655,788,1.1259,0,,,
2022-09-22 19:50:00,1.1264,1.126,1.1264,687,1.1259,0,,,
2022-09-22 19:55:00,1.12613,1.12571,1.12622,695,1.1256,0,,,
2022-09-22 20:00:00,1.12567,1.12555,1.1259,496,1.1254,0,,,
2022-09-22 20:05:00,1.12554,1.12528,1.1256,347,1.1251,0,,,
2022-09-22 20:10:00,1.12524,1.12509,1.1254,325,1.1249,0,,,
2022-09-22 20:15:00,1.12509,1.1253,1.1256,372,1.125,0,,,
2022-09-22 20:20:00,1.12543,1.12514,1.1255,243,1.125,0,,,
2022-09-22 20:25:00,1.12515,1.12533,1.12533,259,1.1249,0,,,
2022-09-22 20:30:00,1.1253,1.1252,1.1254,211,1.1251,0,,,
2022-09-22 20:35:00,1.12541,1.12551,1.12551,222,1.1252,0,,,
2022-09-22 20:40:00,1.1255,1.1258,1.1258,284,1.1254,0,,,
2022-09-22 20:45:00,1.12574,1.1254,1.12574,186,1.1254,0,,,
2022-09-22 20:50:00,1.12553,1.12563,1.12563,208,1.1253,0,,,
2022-09-22 20:55:00,1.12559,1.12496,1.1261,198,1.12496,0,,,
2022-09-22 21:00:00,1.12496,1.1261,1.1265,45,1.12496,0,,,
2022-09-22 21:05:00,1.12519,1.126,1.1263,41,1.12519,0,,,
2022-09-22 21:10:00,1.1261,1.1261,1.1266,186,1.1256,0,,,
2022-09-22 21:15:00,1.12587,1.126,1.1262,281,1.12556,0,,,
2022-09-22 21:20:00,1.1258,1.1257,1.1261,921,1.12558,0,,,
2022-09-22 21:25:00,1.1258,1.1256,1.126,337,1.1251,0,,,
2022-09-22 21:30:00,1.12559,1.1254,1.1259,1057,1.1252,0,,,
2022-09-22 21:35:00,1.12543,1.12542,1.1259,1052,1.1253,0,,,
2022-09-22 21:40:00,1.12554,1.12543,1.12592,1544,1.1253,0,,,
2022-09-22 21:45:00,1.12552,1.12552,1.1257,1437,1.12527,0,,,
2022-09-22 21:50:00,1.12554,1.12544,1.1257,1038,1.12521,0,,,
2022-09-22 21:55:00,1.12521,1.1252,1.1256,165,1.12513,0,,,
2022-09-22 22:00:00,1.1254,1.12545,1.1259,153,1.12529,0,,,
2022-09-22 22:05:00,1.1258,1.12545,1.1258,132,1.12517,0,,,
2022-09-22 22:10:00,1.12547,1.1252,1.1256,268,1.12499,0,,,
2022-09-22 22:15:00,1.12533,1.12505,1.1254,275,1.1249,0,,,
2022-09-22 22:20:00,1.1252,1.1253,1.1256,410,1.1249,0,,,
2022-09-22 22:25:00,1.1252,1.12529,1.1255,249,1.12506,0,,,
2022-09-22 22:30:00,1.1254,1.1252,1.12552,374,1.12498,0,,,
2022-09-22 22:35:00,1.12531,1.1253,1.1257,290,1.12504,0,,,
2022-09-22 22:40:00,1.12538,1.125,1.1255,421,1.12474,0,,,
2022-09-22 22:45:00,1.1251,1.12525,1.1254,423,1.12479,0,,,
2022-09-22 22:50:00,1.12524,1.1252,1.1254,333,1.12478,0,,,
2022-09-22 22:55:00,1.12517,1.12528,1.1254,332,1.12492,0,,,
2022-09-22 23:00:00,1.12528,1.12544,1.1256,377,1.12474,0,,,
2022-09-22 23:05:00,1.12545,1.12583,1.126,334,1.12518,0,,,
2022-09-22 23:10:00,1.12585,1.1258,1.12601,412,1.12551,0,,,
2022-09-22 23:15:00,1.12598,1.12604,1.12614,283,1.12555,0,,,
2022-09-22 23:20:00,1.12603,1.1258,1.1261,475,1.12542,0,,,
2022-09-22 23:25:00,1.12582,1.12561,1.1261,388,1.1256,0,,,
2022-09-22 23:30:00,1.126,1.12573,1.1262,359,1.1257,0,,,
2022-09-22 23:35:00,1.126,1.12576,1.1262,312,1.1257,0,,,
2022-09-22 23:40:00,1.12601,1.1259,1.1262,285,1.12579,0,,,
2022-09-22 23:45:00,1.12608,1.1258,1.1262,356,1.12559,0,,,
2022-09-22 23:50:00,1.12594,1.12614,1.1263,384,1.1256,0,,,
2022-09-22 23:55:00,1.12616,1.12622,1.1264,323,1.12568,0,,,
