Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-14 03:15:00,1.3725,1.37284,1.3729,433,1.3723,0,,,
2022-01-14 03:20:00,1.37278,1.37274,1.373,357,1.3726,0,,,
2022-01-14 03:25:00,1.37275,1.3727,1.373,309,1.3726,0,,,
2022-01-14 03:30:00,1.37277,1.37261,1.3729,367,1.3725,0,,,
2022-01-14 03:35:00,1.37255,1.37266,1.37278,389,1.3723,0,,,
2022-01-14 03:40:00,1.37265,1.37276,1.37291,411,1.3725,0,,,
2022-01-14 03:45:00,1.37275,1.37273,1.3729,366,1.3725,0,,,
2022-01-14 03:50:00,1.37265,1.3725,1.3728,299,1.3724,0,,,
2022-01-14 03:55:00,1.37254,1.3726,1.3727,462,1.3724,0,,,
2022-01-14 04:00:00,1.37261,1.37258,1.37272,323,1.3724,0,,,
2022-01-14 04:05:00,1.37259,1.37254,1.3728,299,1.3725,0,,,
2022-01-14 04:10:00,1.37254,1.37243,1.37269,328,1.37229,0,,,
2022-01-14 04:15:00,1.37242,1.3725,1.37281,346,1.3723,0,,,
2022-01-14 04:20:00,1.37263,1.37274,1.3729,363,1.3725,0,,,
2022-01-14 04:25:00,1.3728,1.3729,1.373,294,1.3725,0,,,
2022-01-14 04:30:00,1.37283,1.37254,1.373,385,1.3724,0,,,
2022-01-14 04:35:00,1.37262,1.3727,1.3728,373,1.3724,0,,,
2022-01-14 04:40:00,1.37269,1.37283,1.37291,242,1.3726,0,,,
2022-01-14 04:45:00,1.3728,1.37272,1.37293,341,1.3725,0,,,
2022-01-14 04:50:00,1.37271,1.3727,1.3728,264,1.3725,0,,,
2022-01-14 04:55:00,1.37269,1.3727,1.3728,369,1.3725,0,,,
2022-01-14 05:00:00,1.3727,1.3729,1.373,329,1.3726,0,,,
2022-01-14 05:05:00,1.37272,1.37265,1.3729,290,1.3725,0,,,
2022-01-14 05:10:00,1.37264,1.37273,1.3729,249,1.3725,0,,,
2022-01-14 05:15:00,1.37264,1.37284,1.373,268,1.3725,0,,,
2022-01-14 05:20:00,1.37283,1.37285,1.373,344,1.3727,0,,,
2022-01-14 05:25:00,1.373,1.37275,1.373,421,1.3727,0,,,
2022-01-14 05:30:00,1.37283,1.3729,1.37301,262,1.3727,0,,,
2022-01-14 05:35:00,1.3729,1.37315,1.37323,339,1.3728,0,,,
2022-01-14 05:40:00,1.37316,1.37347,1.3737,446,1.3731,0,,,
2022-01-14 05:45:00,1.3736,1.37323,1.3736,349,1.3731,0,,,
2022-01-14 05:50:00,1.3732,1.37369,1.37371,418,1.3731,0,,,
2022-01-14 05:55:00,1.37364,1.3731,1.3737,367,1.3731,0,,,
2022-01-14 06:00:00,1.37324,1.37324,1.37351,419,1.373,0,,,
2022-01-14 06:05:00,1.3732,1.37326,1.3735,351,1.3731,0,,,
2022-01-14 06:10:00,1.37336,1.373,1.3735,323,1.3729,0,,,
2022-01-14 06:15:00,1.37306,1.37318,1.3734,416,1.373,0,,,
2022-01-14 06:20:00,1.37319,1.37326,1.37334,419,1.373,0,,,
2022-01-14 06:25:00,1.37335,1.3732,1.3737,387,1.3732,0,,,
2022-01-14 06:30:00,1.37326,1.37325,1.37361,439,1.3732,0,,,
2022-01-14 06:35:00,1.37326,1.37341,1.3735,358,1.3731,0,,,
2022-01-14 06:40:00,1.37344,1.3734,1.37357,348,1.3731,0,,,
2022-01-14 06:45:00,1.37332,1.373,1.3734,402,1.3729,0,,,
2022-01-14 06:50:00,1.37302,1.37313,1.37322,330,1.37279,0,,,
2022-01-14 06:55:00,1.37304,1.37274,1.3732,592,1.3726,0,,,
2022-01-14 07:00:00,1.37276,1.37241,1.3733,767,1.3722,0,,,
2022-01-14 07:05:00,1.37243,1.37212,1.37255,529,1.372,0,,,
2022-01-14 07:10:00,1.3722,1.37215,1.3724,463,1.3719,0,,,
2022-01-14 07:15:00,1.37214,1.37194,1.3723,420,1.3718,0,,,
2022-01-14 07:20:00,1.37189,1.3718,1.37201,590,1.3715,0,,,
2022-01-14 07:25:00,1.37181,1.37178,1.3719,608,1.3715,0,,,
2022-01-14 07:30:00,1.37175,1.3723,1.3723,520,1.3715,0,,,
2022-01-14 07:35:00,1.3722,1.37245,1.37255,512,1.3721,0,,,
2022-01-14 07:40:00,1.37244,1.37254,1.37255,441,1.3719,0,,,
2022-01-14 07:45:00,1.37255,1.3724,1.37255,427,1.3721,0,,,
2022-01-14 07:50:00,1.3724,1.37267,1.37272,502,1.3722,0,,,
2022-01-14 07:55:00,1.3726,1.37244,1.3728,517,1.3722,0,,,
2022-01-14 08:00:00,1.3725,1.37286,1.37294,781,1.37229,0,,,
2022-01-14 08:05:00,1.37282,1.373,1.37355,744,1.3726,0,,,
2022-01-14 08:10:00,1.37304,1.37302,1.3733,722,1.3727,0,,,
2022-01-14 08:15:00,1.3731,1.37357,1.3736,657,1.3728,0,,,
2022-01-14 08:20:00,1.37363,1.37358,1.3739,740,1.3734,0,,,
2022-01-14 08:25:00,1.37362,1.37322,1.3737,636,1.37299,0,,,
2022-01-14 08:30:00,1.3732,1.37357,1.37367,873,1.3727,0,,,
2022-01-14 08:35:00,1.37357,1.37372,1.37395,811,1.3734,0,,,
2022-01-14 08:40:00,1.37369,1.37359,1.37386,793,1.3733,0,,,
2022-01-14 08:45:00,1.37359,1.37414,1.37423,706,1.3735,0,,,
2022-01-14 08:50:00,1.37407,1.37316,1.37432,726,1.3729,0,,,
2022-01-14 08:55:00,1.37319,1.37331,1.37365,1007,1.3729,0,,,
2022-01-14 09:00:00,1.37331,1.37363,1.37372,728,1.373,0,,,
2022-01-14 09:05:00,1.37361,1.37376,1.37396,678,1.3734,0,,,
2022-01-14 09:10:00,1.37374,1.37343,1.3739,648,1.3732,0,,,
2022-01-14 09:15:00,1.37345,1.3738,1.37382,579,1.3732,0,,,
2022-01-14 09:20:00,1.3736,1.37349,1.3739,514,1.37338,0,,,
2022-01-14 09:25:00,1.37352,1.37342,1.3736,728,1.37289,0,,,
2022-01-14 09:30:00,1.37344,1.37366,1.37369,656,1.37308,0,,,
2022-01-14 09:35:00,1.37363,1.37338,1.37378,650,1.3732,0,,,
2022-01-14 09:40:00,1.37339,1.37294,1.37351,714,1.3727,0,,,
2022-01-14 09:45:00,1.37299,1.37303,1.3732,652,1.3727,0,,,
2022-01-14 09:50:00,1.37305,1.3729,1.37334,752,1.3727,0,,,
2022-01-14 09:55:00,1.37304,1.37337,1.37372,594,1.3729,0,,,
2022-01-14 10:00:00,1.3734,1.37288,1.37342,739,1.3727,0,,,
2022-01-14 10:05:00,1.3728,1.3727,1.373,439,1.3726,0,,,
2022-01-14 10:10:00,1.37285,1.3726,1.37296,741,1.3724,0,,,
2022-01-14 10:15:00,1.37282,1.37294,1.37306,582,1.37257,0,,,
2022-01-14 10:20:00,1.37291,1.37291,1.37327,543,1.3727,0,,,
2022-01-14 10:25:00,1.37291,1.37302,1.37311,617,1.3725,0,,,
2022-01-14 10:30:00,1.37301,1.37276,1.3731,569,1.3724,0,,,
2022-01-14 10:35:00,1.3727,1.37298,1.3732,478,1.3725,0,,,
2022-01-14 10:40:00,1.37302,1.37313,1.3734,578,1.3728,0,,,
2022-01-14 10:45:00,1.37313,1.37322,1.3734,692,1.3729,0,,,
2022-01-14 10:50:00,1.37319,1.37292,1.3733,473,1.3727,0,,,
2022-01-14 10:55:00,1.373,1.37293,1.3731,462,1.3727,0,,,
2022-01-14 11:00:00,1.37294,1.37282,1.3732,475,1.3726,0,,,
2022-01-14 11:05:00,1.37284,1.37319,1.37327,564,1.3727,0,,,
2022-01-14 11:10:00,1.3733,1.37305,1.37333,450,1.3728,0,,,
2022-01-14 11:15:00,1.373,1.37291,1.37324,498,1.3727,0,,,
2022-01-14 11:20:00,1.37288,1.37313,1.3733,575,1.3727,0,,,
2022-01-14 11:25:00,1.37312,1.3727,1.3732,554,1.3724,0,,,
2022-01-14 11:30:00,1.3726,1.3724,1.3728,500,1.3723,0,,,
2022-01-14 11:35:00,1.37232,1.37216,1.37243,624,1.37198,0,,,
2022-01-14 11:40:00,1.37219,1.37232,1.37233,517,1.3719,0,,,
2022-01-14 11:45:00,1.37232,1.3722,1.3725,567,1.3719,0,,,
2022-01-14 11:50:00,1.37226,1.3721,1.37261,510,1.372,0,,,
2022-01-14 11:55:00,1.37224,1.37191,1.37257,679,1.37179,0,,,
2022-01-14 12:00:00,1.37183,1.37202,1.3723,639,1.3715,0,,,
2022-01-14 12:05:00,1.37202,1.3718,1.3724,695,1.3718,0,,,
2022-01-14 12:10:00,1.37201,1.37247,1.37264,645,1.3718,0,,,
2022-01-14 12:15:00,1.37247,1.37172,1.37257,670,1.3716,0,,,
2022-01-14 12:20:00,1.37181,1.3713,1.3719,607,1.3711,0,,,
2022-01-14 12:25:00,1.37128,1.37078,1.37144,701,1.3705,0,,,
2022-01-14 12:30:00,1.37079,1.37106,1.37113,762,1.3706,0,,,
2022-01-14 12:35:00,1.3709,1.37109,1.37121,672,1.3707,0,,,
2022-01-14 12:40:00,1.3711,1.37055,1.3712,642,1.3704,0,,,
2022-01-14 12:45:00,1.37056,1.37093,1.37101,716,1.3704,0,,,
2022-01-14 12:50:00,1.37098,1.37119,1.37124,650,1.3707,0,,,
2022-01-14 12:55:00,1.37125,1.3707,1.37127,705,1.3706,0,,,
2022-01-14 13:00:00,1.37093,1.3706,1.37103,951,1.3703,0,,,
2022-01-14 13:05:00,1.37085,1.37051,1.37111,818,1.3704,0,,,
2022-01-14 13:10:00,1.37052,1.37066,1.3709,647,1.3703,0,,,
2022-01-14 13:15:00,1.3707,1.3708,1.37087,703,1.3703,0,,,
2022-01-14 13:20:00,1.37091,1.3711,1.37111,638,1.3706,0,,,
2022-01-14 13:25:00,1.3711,1.37122,1.37158,662,1.3705,0,,,
2022-01-14 13:30:00,1.37134,1.37072,1.37214,1238,1.3701,0,,,
2022-01-14 13:35:00,1.37083,1.37163,1.37172,1103,1.3705,0,,,
2022-01-14 13:40:00,1.37156,1.37107,1.37228,1157,1.3709,0,,,
2022-01-14 13:45:00,1.37102,1.37015,1.37142,980,1.3699,0,,,
2022-01-14 13:50:00,1.37013,1.36992,1.37071,1037,1.3694,0,,,
2022-01-14 13:55:00,1.36993,1.37003,1.37047,869,1.3697,0,,,
2022-01-14 14:00:00,1.37003,1.36998,1.37016,1014,1.3693,0,,,
2022-01-14 14:05:00,1.37004,1.37002,1.37044,910,1.3696,0,,,
2022-01-14 14:10:00,1.37003,1.37032,1.37046,882,1.3697,0,,,
2022-01-14 14:15:00,1.37036,1.3696,1.37042,877,1.3694,0,,,
2022-01-14 14:20:00,1.36972,1.36926,1.36992,846,1.36909,0,,,
2022-01-14 14:25:00,1.36923,1.36895,1.36942,921,1.3687,0,,,
2022-01-14 14:30:00,1.36885,1.36936,1.36938,536,1.3683,0,,,
2022-01-14 14:35:00,1.3692,1.36972,1.37004,1085,1.369,0,,,
2022-01-14 14:40:00,1.36976,1.3699,1.37044,1183,1.3694,0,,,
2022-01-14 14:45:00,1.36993,1.36925,1.37002,954,1.3692,0,,,
2022-01-14 14:50:00,1.36922,1.36899,1.36939,1010,1.3685,0,,,
2022-01-14 14:55:00,1.369,1.36926,1.36954,909,1.3688,0,,,
2022-01-14 15:00:00,1.36925,1.36759,1.36925,1111,1.3675,0,,,
2022-01-14 15:05:00,1.36765,1.36933,1.36945,1061,1.36765,0,,,
2022-01-14 15:10:00,1.36928,1.36831,1.36963,897,1.3683,0,,,
2022-01-14 15:15:00,1.36846,1.36865,1.36872,797,1.3679,0,,,
2022-01-14 15:20:00,1.36861,1.36787,1.36865,911,1.3675,0,,,
2022-01-14 15:25:00,1.36793,1.36809,1.36827,1016,1.3672,0,,,
2022-01-14 15:30:00,1.36808,1.36818,1.36827,1124,1.3674,0,,,
2022-01-14 15:35:00,1.36823,1.36783,1.36875,942,1.3677,0,,,
2022-01-14 15:40:00,1.36791,1.36813,1.36846,922,1.3677,0,,,
2022-01-14 15:45:00,1.36813,1.368,1.3685,906,1.3678,0,,,
2022-01-14 15:50:00,1.36811,1.36841,1.36883,879,1.3679,0,,,
2022-01-14 15:55:00,1.36846,1.3683,1.3689,1138,1.3681,0,,,
2022-01-14 16:00:00,1.36829,1.36813,1.36843,957,1.3675,0,,,
2022-01-14 16:05:00,1.36814,1.36866,1.36866,828,1.3679,0,,,
2022-01-14 16:10:00,1.36867,1.36813,1.3689,859,1.368,0,,,
2022-01-14 16:15:00,1.36798,1.36732,1.36823,818,1.3671,0,,,
2022-01-14 16:20:00,1.36733,1.3675,1.3676,686,1.367,0,,,
2022-01-14 16:25:00,1.3675,1.36741,1.36775,782,1.36719,0,,,
2022-01-14 16:30:00,1.36742,1.36702,1.36748,797,1.36678,0,,,
2022-01-14 16:35:00,1.36703,1.36693,1.36722,820,1.3666,0,,,
2022-01-14 16:40:00,1.36696,1.36705,1.36722,497,1.3666,0,,,
2022-01-14 16:45:00,1.36706,1.36689,1.36732,594,1.3666,0,,,
2022-01-14 16:50:00,1.3667,1.36693,1.36694,597,1.3664,0,,,
2022-01-14 16:55:00,1.36693,1.36694,1.36713,633,1.3666,0,,,
2022-01-14 17:00:00,1.36693,1.36651,1.36714,547,1.3664,0,,,
2022-01-14 17:05:00,1.3666,1.36673,1.36674,507,1.3663,0,,,
2022-01-14 17:10:00,1.36673,1.36655,1.36679,517,1.3662,0,,,
2022-01-14 17:15:00,1.3666,1.36617,1.3667,612,1.366,0,,,
2022-01-14 17:20:00,1.36618,1.36595,1.36627,529,1.3657,0,,,
2022-01-14 17:25:00,1.36594,1.36619,1.36626,548,1.36559,0,,,
2022-01-14 17:30:00,1.366,1.36623,1.36638,509,1.3659,0,,,
2022-01-14 17:35:00,1.36623,1.36617,1.36636,494,1.36586,0,,,
2022-01-14 17:40:00,1.36613,1.36604,1.36617,473,1.3658,0,,,
2022-01-14 17:45:00,1.36602,1.36598,1.3661,514,1.3655,0,,,
2022-01-14 17:50:00,1.36595,1.36558,1.366,479,1.36529,0,,,
2022-01-14 17:55:00,1.36557,1.3655,1.36581,553,1.3652,0,,,
2022-01-14 18:00:00,1.3655,1.36557,1.36585,620,1.3652,0,,,
2022-01-14 18:05:00,1.3656,1.36596,1.366,562,1.3655,0,,,
2022-01-14 18:10:00,1.3659,1.36594,1.36617,452,1.3657,0,,,
2022-01-14 18:15:00,1.36595,1.3662,1.3664,400,1.3658,0,,,
2022-01-14 18:20:00,1.36633,1.36635,1.3664,393,1.3661,0,,,
2022-01-14 18:25:00,1.36633,1.36628,1.3664,448,1.3661,0,,,
2022-01-14 18:30:00,1.36626,1.36635,1.3665,403,1.3661,0,,,
2022-01-14 18:35:00,1.36636,1.36652,1.36666,354,1.3662,0,,,
2022-01-14 18:40:00,1.36655,1.36678,1.36681,296,1.3663,0,,,
2022-01-14 18:45:00,1.3668,1.36704,1.36707,465,1.3664,0,,,
2022-01-14 18:50:00,1.36702,1.36703,1.3671,321,1.3668,0,,,
2022-01-14 18:55:00,1.36699,1.36702,1.3673,336,1.36688,0,,,
2022-01-14 19:00:00,1.36698,1.36709,1.36743,404,1.3668,0,,,
2022-01-14 19:05:00,1.36709,1.36716,1.3673,310,1.3669,0,,,
2022-01-14 19:10:00,1.36711,1.36735,1.3674,336,1.3669,0,,,
2022-01-14 19:15:00,1.36736,1.36742,1.3675,288,1.367,0,,,
2022-01-14 19:20:00,1.36741,1.36734,1.3675,259,1.3671,0,,,
2022-01-14 19:25:00,1.36733,1.36735,1.36745,314,1.3671,0,,,
2022-01-14 19:30:00,1.36729,1.3674,1.3675,312,1.3671,0,,,
2022-01-14 19:35:00,1.36743,1.36766,1.3678,342,1.3673,0,,,
2022-01-14 19:40:00,1.3675,1.36763,1.3677,332,1.3674,0,,,
2022-01-14 19:45:00,1.36762,1.36771,1.3678,281,1.3674,0,,,
2022-01-14 19:50:00,1.36771,1.36764,1.3678,323,1.3675,0,,,
2022-01-14 19:55:00,1.36765,1.36762,1.3678,429,1.3675,0,,,
2022-01-14 20:00:00,1.36761,1.36784,1.3679,603,1.3673,0,,,
2022-01-14 20:05:00,1.36785,1.3677,1.3679,267,1.3676,0,,,
2022-01-14 20:10:00,1.36785,1.3678,1.3679,265,1.3676,0,,,
2022-01-14 20:15:00,1.36784,1.3678,1.3679,371,1.3675,0,,,
2022-01-14 20:20:00,1.36772,1.36786,1.3679,303,1.3676,0,,,
2022-01-14 20:25:00,1.36786,1.3676,1.36806,332,1.3676,0,,,
2022-01-14 20:30:00,1.36773,1.36781,1.3679,333,1.3675,0,,,
2022-01-14 20:35:00,1.3678,1.36794,1.368,304,1.3676,0,,,
2022-01-14 20:40:00,1.36792,1.36774,1.368,283,1.3677,0,,,
2022-01-14 20:45:00,1.36775,1.36795,1.368,344,1.3675,0,,,
2022-01-14 20:50:00,1.36794,1.3681,1.3684,380,1.3678,0,,,
2022-01-14 20:55:00,1.36825,1.36789,1.36827,463,1.3677,0,,,
2022-01-14 21:00:00,1.3679,1.36772,1.368,403,1.36758,0,,,
2022-01-14 21:05:00,1.3678,1.36772,1.3678,297,1.3675,0,,,
2022-01-14 21:10:00,1.36771,1.36774,1.36781,245,1.3675,0,,,
2022-01-14 21:15:00,1.36773,1.3678,1.3678,288,1.3675,0,,,
2022-01-14 21:20:00,1.36775,1.36778,1.368,258,1.3676,0,,,
2022-01-14 21:25:00,1.3677,1.36775,1.36791,293,1.3676,0,,,
2022-01-14 21:30:00,1.36775,1.3676,1.3679,246,1.36755,0,,,
2022-01-14 21:35:00,1.3678,1.36783,1.368,165,1.3676,0,,,
2022-01-14 21:40:00,1.36784,1.36782,1.368,182,1.3677,0,,,
2022-01-14 21:45:00,1.36782,1.368,1.3681,279,1.36766,0,,,
2022-01-14 21:50:00,1.36799,1.36793,1.3682,239,1.36786,0,,,
2022-01-14 21:55:00,1.36794,1.36762,1.3683,132,1.3674,0,,,
2022-01-14 22:00:00,1.3676,1.36752,1.3676,3,1.36572,0,,,
2022-01-14 22:15:00,1.3674,1.3678,1.3678,2,1.3674,0,,,
