Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-18 00:00:00,1.06677,1.06709,1.0673,301,1.0666,0,,,
2023-09-18 00:05:00,1.06708,1.06702,1.0672,194,1.0668,0,,,
2023-09-18 00:10:00,1.067,1.06698,1.0671,298,1.0668,0,,,
2023-09-18 00:15:00,1.06701,1.0669,1.0671,392,1.0667,0,,,
2023-09-18 00:20:00,1.06696,1.06698,1.0671,420,1.0667,0,,,
2023-09-18 00:25:00,1.06699,1.06711,1.0672,372,1.0668,0,,,
2023-09-18 00:30:00,1.06712,1.06708,1.06712,442,1.0668,0,,,
2023-09-18 00:35:00,1.0671,1.0669,1.06711,406,1.0668,0,,,
2023-09-18 00:40:00,1.067,1.06699,1.0671,441,1.0667,0,,,
2023-09-18 00:45:00,1.06699,1.06703,1.0671,460,1.0668,0,,,
2023-09-18 00:50:00,1.06701,1.0669,1.0672,344,1.0669,0,,,
2023-09-18 00:55:00,1.067,1.06713,1.0672,442,1.0669,0,,,
2023-09-18 01:00:00,1.06713,1.06719,1.0674,504,1.0669,0,,,
2023-09-18 01:05:00,1.06719,1.06722,1.0674,394,1.067,0,,,
2023-09-18 01:10:00,1.0672,1.06714,1.0673,464,1.0669,0,,,
2023-09-18 01:15:00,1.06715,1.06691,1.06722,515,1.0668,0,,,
2023-09-18 01:20:00,1.0669,1.06654,1.06692,690,1.0664,0,,,
2023-09-18 01:25:00,1.06651,1.06649,1.0667,577,1.0663,0,,,
2023-09-18 01:30:00,1.06655,1.06638,1.06656,745,1.066,0,,,
2023-09-18 01:35:00,1.06638,1.06643,1.0665,655,1.066,0,,,
2023-09-18 01:40:00,1.06644,1.06643,1.0665,720,1.0661,0,,,
2023-09-18 01:45:00,1.06643,1.06634,1.0665,648,1.0661,0,,,
2023-09-18 01:50:00,1.06635,1.06634,1.0664,632,1.0661,0,,,
2023-09-18 01:55:00,1.06634,1.06623,1.06635,561,1.0661,0,,,
2023-09-18 02:00:00,1.06622,1.06633,1.0665,518,1.066,0,,,
2023-09-18 02:05:00,1.06633,1.06646,1.0665,533,1.0662,0,,,
2023-09-18 02:10:00,1.06646,1.06646,1.0665,426,1.0662,0,,,
2023-09-18 02:15:00,1.06647,1.06658,1.0666,465,1.0663,0,,,
2023-09-18 02:20:00,1.0666,1.0666,1.06677,492,1.0664,0,,,
2023-09-18 02:25:00,1.06673,1.06678,1.06682,467,1.0665,0,,,
2023-09-18 02:30:00,1.06679,1.0665,1.06681,473,1.0664,0,,,
2023-09-18 02:35:00,1.06664,1.06679,1.06683,512,1.0665,0,,,
2023-09-18 02:40:00,1.06679,1.06652,1.0668,475,1.0663,0,,,
2023-09-18 02:45:00,1.06653,1.06659,1.06663,460,1.0663,0,,,
2023-09-18 02:50:00,1.06662,1.06642,1.06673,480,1.0664,0,,,
2023-09-18 02:55:00,1.06644,1.06653,1.06663,541,1.0662,0,,,
2023-09-18 03:00:00,1.06654,1.06654,1.06663,449,1.0662,0,,,
2023-09-18 03:05:00,1.0665,1.06662,1.0667,397,1.0664,0,,,
2023-09-18 03:10:00,1.06663,1.06682,1.06683,412,1.0665,0,,,
2023-09-18 03:15:00,1.06677,1.06677,1.06686,465,1.0666,0,,,
2023-09-18 03:20:00,1.06676,1.0667,1.0668,374,1.0665,0,,,
2023-09-18 03:25:00,1.06671,1.06661,1.06671,369,1.0664,0,,,
2023-09-18 03:30:00,1.06664,1.06661,1.0667,310,1.0664,0,,,
2023-09-18 03:35:00,1.0666,1.06656,1.06662,335,1.0664,0,,,
2023-09-18 03:40:00,1.06655,1.0663,1.0666,360,1.0663,0,,,
2023-09-18 03:45:00,1.06648,1.0665,1.0666,309,1.0663,0,,,
