Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-30 00:00:00,1.07066,1.07125,1.07156,611,1.0703,0,,,
2023-05-30 00:05:00,1.07124,1.0716,1.07187,571,1.0711,0,,,
2023-05-30 00:10:00,1.0718,1.07169,1.07193,483,1.0715,0,,,
2023-05-30 00:15:00,1.0717,1.0717,1.0718,465,1.0714,0,,,
2023-05-30 00:20:00,1.07165,1.07174,1.0718,244,1.0714,0,,,
2023-05-30 00:25:00,1.07175,1.07155,1.07181,379,1.0713,0,,,
2023-05-30 00:30:00,1.07154,1.07188,1.07192,410,1.0714,0,,,
2023-05-30 00:35:00,1.07189,1.0717,1.07195,363,1.0716,0,,,
2023-05-30 00:40:00,1.07185,1.07193,1.07194,343,1.0715,0,,,
2023-05-30 00:45:00,1.0719,1.07175,1.072,353,1.0715,0,,,
2023-05-30 00:50:00,1.07176,1.07082,1.07196,607,1.07068,0,,,
2023-05-30 00:55:00,1.07081,1.07136,1.07143,667,1.07067,0,,,
2023-05-30 01:00:00,1.07139,1.07182,1.07186,570,1.0712,0,,,
2023-05-30 01:05:00,1.07183,1.07177,1.0719,459,1.0715,0,,,
2023-05-30 01:10:00,1.07177,1.0718,1.0719,532,1.0715,0,,,
2023-05-30 01:15:00,1.07184,1.07171,1.0719,490,1.0715,0,,,
2023-05-30 01:20:00,1.0717,1.07191,1.07196,410,1.0715,0,,,
2023-05-30 01:25:00,1.07197,1.0719,1.0722,448,1.0718,0,,,
2023-05-30 01:30:00,1.0721,1.07221,1.07224,534,1.0717,0,,,
2023-05-30 01:35:00,1.0722,1.07212,1.07264,736,1.072,0,,,
2023-05-30 01:40:00,1.07211,1.07217,1.07231,512,1.0719,0,,,
2023-05-30 01:45:00,1.07215,1.07214,1.07222,508,1.0719,0,,,
2023-05-30 01:50:00,1.0721,1.07216,1.07225,510,1.0719,0,,,
2023-05-30 01:55:00,1.07216,1.0723,1.0724,449,1.072,0,,,
2023-05-30 02:00:00,1.0723,1.07228,1.07253,563,1.0721,0,,,
2023-05-30 02:05:00,1.07227,1.07228,1.07235,406,1.072,0,,,
2023-05-30 02:10:00,1.07225,1.07214,1.0723,404,1.0719,0,,,
2023-05-30 02:15:00,1.0721,1.072,1.07225,381,1.0719,0,,,
2023-05-30 02:20:00,1.0721,1.07226,1.07233,297,1.072,0,,,
2023-05-30 02:25:00,1.0721,1.07224,1.07234,372,1.072,0,,,
2023-05-30 02:30:00,1.07224,1.07201,1.0723,419,1.0718,0,,,
2023-05-30 02:35:00,1.07202,1.07196,1.07232,526,1.0718,0,,,
2023-05-30 02:40:00,1.07194,1.07198,1.07217,449,1.0718,0,,,
2023-05-30 02:45:00,1.07197,1.0721,1.0722,279,1.0718,0,,,
2023-05-30 02:50:00,1.0721,1.07201,1.07225,420,1.0718,0,,,
2023-05-30 02:55:00,1.07206,1.07214,1.07221,261,1.0719,0,,,
2023-05-30 03:00:00,1.0721,1.07187,1.0722,322,1.0718,0,,,
2023-05-30 03:05:00,1.07188,1.07142,1.0719,452,1.0713,0,,,
2023-05-30 03:10:00,1.07141,1.07142,1.07157,433,1.0712,0,,,
2023-05-30 03:15:00,1.07143,1.07121,1.0715,450,1.071,0,,,
2023-05-30 03:20:00,1.0712,1.07108,1.0714,515,1.0709,0,,,
2023-05-30 03:25:00,1.07109,1.07084,1.07109,615,1.0706,0,,,
2023-05-30 03:30:00,1.07083,1.07062,1.07084,387,1.0704,0,,,
2023-05-30 03:35:00,1.07062,1.0705,1.07073,589,1.07,0,,,
2023-05-30 03:40:00,1.0704,1.07059,1.07061,378,1.0703,0,,,
2023-05-30 03:45:00,1.0704,1.07064,1.07072,442,1.0703,0,,,
2023-05-30 03:50:00,1.07065,1.07054,1.07073,498,1.0704,0,,,
2023-05-30 03:55:00,1.07058,1.07066,1.07081,487,1.0704,0,,,
2023-05-30 04:00:00,1.07062,1.07074,1.0708,380,1.0704,0,,,
2023-05-30 04:05:00,1.07071,1.07044,1.0708,400,1.0702,0,,,
2023-05-30 04:10:00,1.07048,1.07068,1.0707,351,1.0703,0,,,
2023-05-30 04:15:00,1.0707,1.0706,1.0708,346,1.0704,0,,,
2023-05-30 04:20:00,1.07059,1.07051,1.0707,391,1.0702,0,,,
2023-05-30 04:25:00,1.07054,1.0706,1.0706,308,1.0703,0,,,
2023-05-30 04:30:00,1.0705,1.07068,1.0707,369,1.0703,0,,,
2023-05-30 04:35:00,1.0706,1.07054,1.0707,430,1.0703,0,,,
2023-05-30 04:40:00,1.07053,1.07059,1.07067,360,1.0703,0,,,
2023-05-30 04:45:00,1.07059,1.07069,1.0707,291,1.0704,0,,,
2023-05-30 04:50:00,1.0707,1.0709,1.0709,341,1.0705,0,,,
2023-05-30 04:55:00,1.07085,1.07078,1.0709,352,1.0706,0,,,
2023-05-30 05:00:00,1.07083,1.07058,1.07084,395,1.0704,0,,,
2023-05-30 05:05:00,1.07058,1.07035,1.0707,397,1.0702,0,,,
2023-05-30 05:10:00,1.07033,1.07033,1.0705,390,1.0701,0,,,
2023-05-30 05:15:00,1.07032,1.07021,1.07043,437,1.0701,0,,,
2023-05-30 05:20:00,1.07022,1.06878,1.0703,847,1.06835,0,,,
2023-05-30 05:25:00,1.06877,1.06915,1.06915,763,1.0685,0,,,
2023-05-30 05:30:00,1.0691,1.06919,1.06943,685,1.06884,0,,,
2023-05-30 05:35:00,1.0692,1.0692,1.06949,562,1.069,0,,,
2023-05-30 05:40:00,1.0692,1.06872,1.0694,659,1.0686,0,,,
2023-05-30 05:45:00,1.06869,1.06845,1.0687,669,1.0682,0,,,
2023-05-30 05:50:00,1.06846,1.06821,1.0685,653,1.068,0,,,
2023-05-30 05:55:00,1.0682,1.06858,1.06876,766,1.0681,0,,,
2023-05-30 06:00:00,1.06861,1.06899,1.06906,812,1.0684,0,,,
2023-05-30 06:05:00,1.069,1.06881,1.06904,702,1.0685,0,,,
2023-05-30 06:10:00,1.0688,1.06864,1.0688,678,1.0684,0,,,
2023-05-30 06:15:00,1.06865,1.06862,1.06881,674,1.0684,0,,,
2023-05-30 06:20:00,1.06862,1.06868,1.06895,846,1.06857,0,,,
2023-05-30 06:25:00,1.06864,1.0687,1.06899,762,1.0685,0,,,
2023-05-30 06:30:00,1.06881,1.06935,1.06949,1023,1.0686,0,,,
2023-05-30 06:35:00,1.0694,1.06953,1.0696,780,1.0691,0,,,
2023-05-30 06:40:00,1.06952,1.06938,1.0697,679,1.0692,0,,,
2023-05-30 06:45:00,1.06934,1.0695,1.06963,702,1.0692,0,,,
2023-05-30 06:50:00,1.06951,1.06967,1.06986,615,1.0693,0,,,
2023-05-30 06:55:00,1.06962,1.06944,1.0697,671,1.0692,0,,,
