Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-10 00:00:00,115.601,115.603,115.617,633,115.59,0,,,
2022-02-10 00:05:00,115.602,115.595,115.618,340,115.591,0,,,
2022-02-10 00:10:00,115.597,115.583,115.598,378,115.56,0,,,
2022-02-10 00:15:00,115.584,115.592,115.602,287,115.56,0,,,
2022-02-10 00:20:00,115.596,115.611,115.616,309,115.58,0,,,
2022-02-10 00:25:00,115.615,115.605,115.623,290,115.597,0,,,
2022-02-10 00:30:00,115.603,115.602,115.606,310,115.585,0,,,
2022-02-10 00:35:00,115.601,115.626,115.635,297,115.593,0,,,
2022-02-10 00:40:00,115.632,115.623,115.634,351,115.6,0,,,
2022-02-10 00:45:00,115.622,115.599,115.63,390,115.594,0,,,
2022-02-10 00:50:00,115.599,115.58,115.6,833,115.544,0,,,
2022-02-10 00:55:00,115.576,115.573,115.602,589,115.55,0,,,
2022-02-10 01:00:00,115.57,115.547,115.582,381,115.53,0,,,
2022-02-10 01:05:00,115.555,115.526,115.559,355,115.517,0,,,
2022-02-10 01:10:00,115.529,115.518,115.529,488,115.5,0,,,
2022-02-10 01:15:00,115.518,115.485,115.518,413,115.47,0,,,
2022-02-10 01:20:00,115.486,115.519,115.523,470,115.46,0,,,
2022-02-10 01:25:00,115.518,115.503,115.519,359,115.482,0,,,
2022-02-10 01:30:00,115.503,115.499,115.503,441,115.47,0,,,
2022-02-10 01:35:00,115.498,115.505,115.522,440,115.485,0,,,
2022-02-10 01:40:00,115.503,115.511,115.519,485,115.497,0,,,
2022-02-10 01:45:00,115.512,115.513,115.537,453,115.508,0,,,
2022-02-10 01:50:00,115.511,115.527,115.531,480,115.505,0,,,
2022-02-10 01:55:00,115.528,115.503,115.528,417,115.49,0,,,
2022-02-10 02:00:00,115.503,115.502,115.504,458,115.46,0,,,
2022-02-10 02:05:00,115.497,115.521,115.526,331,115.492,0,,,
2022-02-10 02:10:00,115.522,115.539,115.547,401,115.516,0,,,
2022-02-10 02:15:00,115.546,115.535,115.546,246,115.53,0,,,
2022-02-10 02:20:00,115.536,115.544,115.549,249,115.529,0,,,
2022-02-10 02:25:00,115.544,115.542,115.56,267,115.502,0,,,
2022-02-10 02:30:00,115.543,115.544,115.548,297,115.529,0,,,
2022-02-10 02:35:00,115.539,115.533,115.544,235,115.516,0,,,
2022-02-10 02:40:00,115.536,115.54,115.546,272,115.51,0,,,
2022-02-10 02:45:00,115.541,115.543,115.549,235,115.53,0,,,
2022-02-10 02:50:00,115.54,115.507,115.543,311,115.499,0,,,
2022-02-10 02:55:00,115.512,115.503,115.515,362,115.493,0,,,
2022-02-10 03:00:00,115.503,115.507,115.518,343,115.497,0,,,
2022-02-10 03:05:00,115.506,115.497,115.508,241,115.491,0,,,
2022-02-10 03:10:00,115.501,115.503,115.503,284,115.47,0,,,
2022-02-10 03:15:00,115.498,115.499,115.506,336,115.488,0,,,
2022-02-10 03:20:00,115.503,115.507,115.509,203,115.49,0,,,
2022-02-10 03:25:00,115.506,115.516,115.524,239,115.498,0,,,
2022-02-10 03:30:00,115.518,115.515,115.523,295,115.506,0,,,
2022-02-10 03:35:00,115.521,115.527,115.533,243,115.513,0,,,
2022-02-10 03:40:00,115.528,115.536,115.54,431,115.521,0,,,
2022-02-10 03:45:00,115.536,115.521,115.537,293,115.511,0,,,
2022-02-10 03:50:00,115.52,115.526,115.529,296,115.505,0,,,
2022-02-10 03:55:00,115.524,115.545,115.546,358,115.51,0,,,
2022-02-10 04:00:00,115.546,115.524,115.549,308,115.522,0,,,
2022-02-10 04:05:00,115.523,115.538,115.546,330,115.523,0,,,
2022-02-10 04:10:00,115.538,115.537,115.553,293,115.532,0,,,
2022-02-10 04:15:00,115.539,115.541,115.55,207,115.531,0,,,
2022-02-10 04:20:00,115.542,115.546,115.555,268,115.535,0,,,
2022-02-10 04:25:00,115.545,115.591,115.596,391,115.539,0,,,
2022-02-10 04:30:00,115.587,115.619,115.64,570,115.587,0,,,
2022-02-10 04:35:00,115.627,115.608,115.632,467,115.603,0,,,
2022-02-10 04:40:00,115.614,115.63,115.635,463,115.608,0,,,
2022-02-10 04:45:00,115.633,115.645,115.647,455,115.623,0,,,
2022-02-10 04:50:00,115.647,115.636,115.653,480,115.632,0,,,
2022-02-10 04:55:00,115.638,115.639,115.652,415,115.626,0,,,
2022-02-10 05:00:00,115.638,115.622,115.639,569,115.61,0,,,
2022-02-10 05:05:00,115.617,115.624,115.631,280,115.612,0,,,
2022-02-10 05:10:00,115.625,115.63,115.635,283,115.59,0,,,
2022-02-10 05:15:00,115.631,115.625,115.636,397,115.619,0,,,
2022-02-10 05:20:00,115.626,115.62,115.629,325,115.609,0,,,
2022-02-10 05:25:00,115.62,115.622,115.625,463,115.59,0,,,
2022-02-10 05:30:00,115.623,115.61,115.63,397,115.6,0,,,
2022-02-10 05:35:00,115.612,115.609,115.615,282,115.6,0,,,
2022-02-10 05:40:00,115.61,115.599,115.612,255,115.597,0,,,
2022-02-10 05:45:00,115.607,115.595,115.608,323,115.584,0,,,
2022-02-10 05:50:00,115.595,115.591,115.603,260,115.585,0,,,
2022-02-10 05:55:00,115.596,115.613,115.616,478,115.576,0,,,
2022-02-10 06:00:00,115.617,115.618,115.623,396,115.595,0,,,
2022-02-10 06:05:00,115.615,115.632,115.638,317,115.572,0,,,
2022-02-10 06:10:00,115.633,115.651,115.663,355,115.627,0,,,
2022-02-10 06:15:00,115.647,115.635,115.658,346,115.627,0,,,
2022-02-10 06:20:00,115.639,115.657,115.658,440,115.605,0,,,
