Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-06 00:00:00,1.35541,1.35542,1.3555,300,1.3552,0,,,
2022-01-06 00:05:00,1.35534,1.35518,1.35542,343,1.35508,0,,,
2022-01-06 00:10:00,1.35522,1.35525,1.3554,308,1.3551,0,,,
2022-01-06 00:15:00,1.3553,1.3552,1.3554,174,1.3552,0,,,
2022-01-06 00:20:00,1.35522,1.3551,1.3554,215,1.35499,0,,,
2022-01-06 00:25:00,1.3551,1.3549,1.35521,158,1.35485,0,,,
2022-01-06 00:30:00,1.355,1.35473,1.355,277,1.35466,0,,,
2022-01-06 00:35:00,1.3548,1.35455,1.3548,209,1.35455,0,,,
2022-01-06 00:40:00,1.35461,1.3545,1.3547,264,1.3543,0,,,
2022-01-06 00:45:00,1.35456,1.3545,1.35473,259,1.3544,0,,,
2022-01-06 00:50:00,1.3548,1.3547,1.35481,486,1.3541,0,,,
2022-01-06 00:55:00,1.35478,1.35464,1.35491,293,1.3543,0,,,
2022-01-06 01:00:00,1.35464,1.35461,1.3548,411,1.35446,0,,,
2022-01-06 01:05:00,1.35455,1.35395,1.35463,524,1.3538,0,,,
2022-01-06 01:10:00,1.35395,1.3543,1.3545,551,1.3536,0,,,
2022-01-06 01:15:00,1.35424,1.3543,1.3544,412,1.3541,0,,,
2022-01-06 01:20:00,1.35423,1.3545,1.35452,394,1.354,0,,,
2022-01-06 01:25:00,1.3545,1.35441,1.3546,425,1.3542,0,,,
2022-01-06 01:30:00,1.35434,1.35453,1.3547,471,1.35426,0,,,
2022-01-06 01:35:00,1.35461,1.35474,1.3548,447,1.3544,0,,,
2022-01-06 01:40:00,1.35473,1.35487,1.3551,400,1.3546,0,,,
2022-01-06 01:45:00,1.35495,1.35508,1.3554,428,1.35487,0,,,
2022-01-06 01:50:00,1.35516,1.3552,1.3554,422,1.35507,0,,,
2022-01-06 01:55:00,1.35515,1.35515,1.3553,443,1.3549,0,,,
2022-01-06 02:00:00,1.35516,1.35462,1.3552,448,1.3545,0,,,
2022-01-06 02:05:00,1.35463,1.35452,1.3548,324,1.3544,0,,,
2022-01-06 02:10:00,1.35453,1.35449,1.3547,370,1.3542,0,,,
2022-01-06 02:15:00,1.35457,1.3543,1.35462,375,1.3542,0,,,
2022-01-06 02:20:00,1.3544,1.35421,1.3544,365,1.3541,0,,,
2022-01-06 02:25:00,1.35422,1.35412,1.35433,411,1.35399,0,,,
2022-01-06 02:30:00,1.35425,1.3543,1.3545,338,1.3541,0,,,
2022-01-06 02:35:00,1.35435,1.35465,1.3548,341,1.3542,0,,,
2022-01-06 02:40:00,1.3546,1.35443,1.35471,369,1.3544,0,,,
2022-01-06 02:45:00,1.35449,1.35435,1.3547,341,1.35428,0,,,
2022-01-06 02:50:00,1.35442,1.35439,1.3546,326,1.3543,0,,,
2022-01-06 02:55:00,1.35445,1.35512,1.3552,686,1.3543,0,,,
2022-01-06 03:00:00,1.35504,1.3547,1.35513,436,1.35458,0,,,
2022-01-06 03:05:00,1.35459,1.3547,1.3548,302,1.3545,0,,,
2022-01-06 03:10:00,1.35469,1.35445,1.3548,380,1.3542,0,,,
2022-01-06 03:15:00,1.3546,1.35432,1.3547,382,1.3541,0,,,
2022-01-06 03:20:00,1.3542,1.35415,1.3545,339,1.354,0,,,
2022-01-06 03:25:00,1.35414,1.35399,1.3543,620,1.3536,0,,,
2022-01-06 03:30:00,1.35398,1.35373,1.3541,275,1.35368,0,,,
2022-01-06 03:35:00,1.3538,1.35369,1.35391,363,1.3536,0,,,
2022-01-06 03:40:00,1.35361,1.35344,1.3538,444,1.3534,0,,,
2022-01-06 03:45:00,1.35344,1.35332,1.3536,512,1.35309,0,,,
2022-01-06 03:50:00,1.35326,1.35355,1.35371,579,1.3531,0,,,
2022-01-06 03:55:00,1.35355,1.35373,1.3539,352,1.3534,0,,,
2022-01-06 04:00:00,1.35368,1.35333,1.35381,339,1.3533,0,,,
2022-01-06 04:05:00,1.35337,1.35334,1.35353,368,1.35319,0,,,
2022-01-06 04:10:00,1.35329,1.3535,1.3536,344,1.3531,0,,,
2022-01-06 04:15:00,1.35347,1.35333,1.3537,326,1.3533,0,,,
2022-01-06 04:20:00,1.35334,1.35341,1.3537,385,1.35329,0,,,
2022-01-06 04:25:00,1.35347,1.35324,1.3536,329,1.3532,0,,,
2022-01-06 04:30:00,1.35322,1.35305,1.3534,362,1.3529,0,,,
2022-01-06 04:35:00,1.35305,1.35318,1.35322,425,1.3527,0,,,
2022-01-06 04:40:00,1.35311,1.35304,1.3533,451,1.35287,0,,,
2022-01-06 04:45:00,1.3532,1.35301,1.35321,384,1.35279,0,,,
2022-01-06 04:50:00,1.35298,1.35282,1.3531,318,1.35266,0,,,
2022-01-06 04:55:00,1.35283,1.35255,1.353,315,1.3525,0,,,
2022-01-06 05:00:00,1.35261,1.3525,1.35281,364,1.3524,0,,,
2022-01-06 05:05:00,1.35241,1.35258,1.35271,407,1.3524,0,,,
2022-01-06 05:10:00,1.35259,1.35264,1.3528,342,1.3525,0,,,
2022-01-06 05:15:00,1.35273,1.35281,1.3529,350,1.35256,0,,,
2022-01-06 05:20:00,1.3527,1.35312,1.35314,301,1.35256,0,,,
2022-01-06 05:25:00,1.35305,1.35312,1.3533,340,1.35298,0,,,
2022-01-06 05:30:00,1.35321,1.35273,1.3533,365,1.3527,0,,,
2022-01-06 05:35:00,1.35272,1.35269,1.3529,316,1.3526,0,,,
2022-01-06 05:40:00,1.35268,1.3527,1.3528,312,1.3525,0,,,
2022-01-06 05:45:00,1.35262,1.35262,1.3529,326,1.3525,0,,,
2022-01-06 05:50:00,1.35269,1.35313,1.3532,324,1.35256,0,,,
2022-01-06 05:55:00,1.35311,1.35294,1.3533,394,1.35289,0,,,
2022-01-06 06:00:00,1.353,1.35283,1.35302,350,1.3527,0,,,
2022-01-06 06:05:00,1.3529,1.3528,1.3531,309,1.3526,0,,,
2022-01-06 06:10:00,1.35263,1.35263,1.35291,463,1.3525,0,,,
2022-01-06 06:15:00,1.35263,1.35263,1.3529,413,1.3524,0,,,
2022-01-06 06:20:00,1.35264,1.35262,1.3528,411,1.3524,0,,,
2022-01-06 06:25:00,1.35271,1.3526,1.35293,430,1.3525,0,,,
2022-01-06 06:30:00,1.35264,1.35226,1.3528,454,1.3522,0,,,
2022-01-06 06:35:00,1.35226,1.35255,1.3526,360,1.3522,0,,,
2022-01-06 06:40:00,1.35253,1.35244,1.35261,336,1.3523,0,,,
2022-01-06 06:45:00,1.3525,1.3523,1.3526,255,1.3522,0,,,
2022-01-06 06:50:00,1.3524,1.3517,1.3524,460,1.35145,0,,,
2022-01-06 06:55:00,1.35165,1.35122,1.3518,516,1.35109,0,,,
2022-01-06 07:00:00,1.35116,1.35135,1.3517,617,1.35115,0,,,
2022-01-06 07:05:00,1.35134,1.35184,1.35191,401,1.35128,0,,,
2022-01-06 07:10:00,1.35179,1.35164,1.3519,498,1.3515,0,,,
2022-01-06 07:15:00,1.35165,1.3517,1.35184,440,1.3512,0,,,
2022-01-06 07:20:00,1.35168,1.35134,1.35191,633,1.3512,0,,,
2022-01-06 07:25:00,1.35134,1.35141,1.3515,492,1.35119,0,,,
2022-01-06 07:30:00,1.35138,1.3506,1.3517,658,1.3505,0,,,
2022-01-06 07:35:00,1.35059,1.35116,1.35117,546,1.35048,0,,,
2022-01-06 07:40:00,1.35113,1.35081,1.3512,667,1.3506,0,,,
2022-01-06 07:45:00,1.35081,1.35046,1.35084,619,1.3501,0,,,
2022-01-06 07:50:00,1.35046,1.35052,1.3507,616,1.3502,0,,,
2022-01-06 07:55:00,1.3506,1.34989,1.3506,721,1.3493,0,,,
2022-01-06 08:00:00,1.34988,1.35032,1.35034,797,1.3494,0,,,
2022-01-06 08:05:00,1.35031,1.3507,1.35078,829,1.34969,0,,,
2022-01-06 08:10:00,1.35068,1.35081,1.35111,828,1.3505,0,,,
2022-01-06 08:15:00,1.35067,1.35092,1.351,666,1.3503,0,,,
2022-01-06 08:20:00,1.35097,1.35066,1.35102,679,1.3505,0,,,
2022-01-06 08:25:00,1.3507,1.35073,1.35082,739,1.3501,0,,,
2022-01-06 08:30:00,1.35076,1.3512,1.35146,714,1.3505,0,,,
2022-01-06 08:35:00,1.3512,1.35051,1.35122,630,1.35015,0,,,
2022-01-06 08:40:00,1.35067,1.35052,1.35094,551,1.35039,0,,,
2022-01-06 08:45:00,1.35051,1.34943,1.3506,709,1.349,0,,,
2022-01-06 08:50:00,1.34936,1.34958,1.34962,542,1.3489,0,,,
2022-01-06 08:55:00,1.34953,1.35002,1.35041,783,1.3493,0,,,
2022-01-06 09:00:00,1.35006,1.35003,1.35014,803,1.34936,0,,,
2022-01-06 09:05:00,1.34999,1.35012,1.35017,730,1.3496,0,,,
2022-01-06 09:10:00,1.35015,1.35028,1.35032,622,1.3497,0,,,
2022-01-06 09:15:00,1.35027,1.3508,1.3511,730,1.3502,0,,,
2022-01-06 09:20:00,1.35093,1.35104,1.35128,691,1.3507,0,,,
2022-01-06 09:25:00,1.35109,1.35102,1.3514,594,1.3508,0,,,
2022-01-06 09:30:00,1.35097,1.35125,1.35138,577,1.3508,0,,,
2022-01-06 09:35:00,1.35119,1.35153,1.35164,548,1.3511,0,,,
2022-01-06 09:40:00,1.35147,1.35109,1.35172,598,1.3509,0,,,
2022-01-06 09:45:00,1.3511,1.3513,1.3514,543,1.3507,0,,,
2022-01-06 09:50:00,1.35133,1.35187,1.35192,595,1.35118,0,,,
2022-01-06 09:55:00,1.35184,1.35119,1.35196,784,1.3508,0,,,
2022-01-06 10:00:00,1.35117,1.35167,1.3518,669,1.3509,0,,,
2022-01-06 10:05:00,1.35164,1.35191,1.35213,684,1.3515,0,,,
2022-01-06 10:10:00,1.35192,1.35193,1.35245,684,1.3517,0,,,
2022-01-06 10:15:00,1.35192,1.35266,1.35303,645,1.3516,0,,,
2022-01-06 10:20:00,1.35269,1.35321,1.3534,658,1.3525,0,,,
2022-01-06 10:25:00,1.35321,1.35339,1.35344,535,1.3529,0,,,
2022-01-06 10:30:00,1.35342,1.35343,1.3538,654,1.353,0,,,
2022-01-06 10:35:00,1.35339,1.35308,1.3535,565,1.3528,0,,,
2022-01-06 10:40:00,1.35309,1.35312,1.35325,639,1.3527,0,,,
2022-01-06 10:45:00,1.3532,1.35347,1.35365,592,1.353,0,,,
2022-01-06 10:50:00,1.35348,1.35275,1.35357,774,1.35256,0,,,
2022-01-06 10:55:00,1.35283,1.35292,1.35319,538,1.3525,0,,,
2022-01-06 11:00:00,1.35289,1.35269,1.353,562,1.3526,0,,,
2022-01-06 11:05:00,1.3527,1.35261,1.3528,589,1.3523,0,,,
2022-01-06 11:10:00,1.35262,1.35254,1.3527,662,1.3522,0,,,
2022-01-06 11:15:00,1.35252,1.3528,1.35291,679,1.3519,0,,,
2022-01-06 11:20:00,1.3527,1.35273,1.35306,599,1.3522,0,,,
2022-01-06 11:25:00,1.35272,1.3527,1.35282,605,1.3523,0,,,
2022-01-06 11:30:00,1.35269,1.35272,1.35281,510,1.3524,0,,,
2022-01-06 11:35:00,1.35272,1.35363,1.35363,500,1.35267,0,,,
2022-01-06 11:40:00,1.35355,1.35417,1.35464,773,1.35355,0,,,
2022-01-06 11:45:00,1.3543,1.35392,1.3543,708,1.3537,0,,,
2022-01-06 11:50:00,1.35393,1.35434,1.35453,650,1.3538,0,,,
2022-01-06 11:55:00,1.35438,1.35364,1.3544,667,1.3534,0,,,
2022-01-06 12:00:00,1.35371,1.35321,1.35394,716,1.3529,0,,,
2022-01-06 12:05:00,1.35323,1.354,1.35403,718,1.35296,0,,,
2022-01-06 12:10:00,1.35402,1.35396,1.35407,599,1.3536,0,,,
2022-01-06 12:15:00,1.35402,1.35411,1.35432,508,1.3537,0,,,
2022-01-06 12:20:00,1.3541,1.3542,1.35446,605,1.3537,0,,,
2022-01-06 12:25:00,1.35424,1.35389,1.3544,686,1.3536,0,,,
2022-01-06 12:30:00,1.3537,1.35439,1.35464,629,1.3536,0,,,
2022-01-06 12:35:00,1.35438,1.35427,1.3545,643,1.3539,0,,,
2022-01-06 12:40:00,1.35426,1.35397,1.3544,696,1.3539,0,,,
2022-01-06 12:45:00,1.35397,1.354,1.3541,672,1.3536,0,,,
