Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-22 10:20:00,1.29781,1.29818,1.29823,493,1.2976,0,,,
2022-08-22 10:25:00,1.29818,1.29818,1.29845,399,1.2979,0,,,
2022-08-22 10:30:00,1.29819,1.29839,1.29852,399,1.2978,0,,,
2022-08-22 10:35:00,1.29842,1.29824,1.29849,451,1.298,0,,,
2022-08-22 10:40:00,1.29828,1.29867,1.29879,425,1.2979,0,,,
2022-08-22 10:45:00,1.29866,1.29846,1.29881,423,1.2982,0,,,
2022-08-22 10:50:00,1.29848,1.29854,1.29875,433,1.2981,0,,,
2022-08-22 10:55:00,1.29856,1.29874,1.29875,421,1.2983,0,,,
2022-08-22 11:00:00,1.29875,1.2985,1.29875,505,1.2982,0,,,
2022-08-22 11:05:00,1.29851,1.29851,1.29862,432,1.2982,0,,,
2022-08-22 11:10:00,1.2986,1.2986,1.29871,392,1.2983,0,,,
2022-08-22 11:15:00,1.29861,1.29873,1.29883,317,1.2983,0,,,
2022-08-22 11:20:00,1.29877,1.29858,1.29883,364,1.2981,0,,,
2022-08-22 11:25:00,1.29861,1.2986,1.29885,424,1.2983,0,,,
2022-08-22 11:30:00,1.2985,1.29888,1.29889,361,1.2983,0,,,
2022-08-22 11:35:00,1.29891,1.29887,1.29912,406,1.2986,0,,,
2022-08-22 11:40:00,1.29885,1.29866,1.29905,383,1.2984,0,,,
2022-08-22 11:45:00,1.29867,1.29882,1.29887,484,1.2982,0,,,
2022-08-22 11:50:00,1.29886,1.29893,1.29913,457,1.2985,0,,,
2022-08-22 11:55:00,1.29891,1.2984,1.29908,542,1.298,0,,,
2022-08-22 12:00:00,1.2983,1.29871,1.2988,568,1.298,0,,,
2022-08-22 12:05:00,1.29875,1.29872,1.29878,582,1.2982,0,,,
2022-08-22 12:10:00,1.29875,1.29877,1.29884,502,1.2983,0,,,
2022-08-22 12:15:00,1.2987,1.29869,1.29886,498,1.2983,0,,,
2022-08-22 12:20:00,1.29868,1.29852,1.29875,485,1.298,0,,,
2022-08-22 12:25:00,1.29853,1.29868,1.29892,470,1.2984,0,,,
2022-08-22 12:30:00,1.2986,1.29898,1.29903,468,1.2983,0,,,
2022-08-22 12:35:00,1.29899,1.29899,1.29916,533,1.2986,0,,,
2022-08-22 12:40:00,1.29902,1.29914,1.29928,463,1.2987,0,,,
2022-08-22 12:45:00,1.29917,1.29923,1.2995,514,1.2988,0,,,
2022-08-22 12:50:00,1.29925,1.29933,1.29953,481,1.299,0,,,
2022-08-22 12:55:00,1.2993,1.29926,1.29943,548,1.2989,0,,,
2022-08-22 13:00:00,1.29927,1.29951,1.29973,625,1.299,0,,,
2022-08-22 13:05:00,1.29946,1.29965,1.29971,449,1.2992,0,,,
2022-08-22 13:10:00,1.29973,1.3002,1.30029,510,1.29937,0,,,
2022-08-22 13:15:00,1.3002,1.30069,1.30081,479,1.2999,0,,,
2022-08-22 13:20:00,1.3007,1.30072,1.30107,528,1.3004,0,,,
2022-08-22 13:25:00,1.30079,1.30103,1.30106,510,1.3003,0,,,
2022-08-22 13:30:00,1.30099,1.30184,1.30191,876,1.3009,0,,,
2022-08-22 13:35:00,1.30185,1.30235,1.30236,788,1.3016,0,,,
2022-08-22 13:40:00,1.30234,1.30274,1.30294,734,1.302,0,,,
2022-08-22 13:45:00,1.30279,1.30344,1.30346,751,1.3024,0,,,
2022-08-22 13:50:00,1.30345,1.30368,1.30401,707,1.3033,0,,,
2022-08-22 13:55:00,1.30371,1.3039,1.304,747,1.3033,0,,,
2022-08-22 14:00:00,1.30394,1.30331,1.30405,656,1.303,0,,,
2022-08-22 14:05:00,1.3033,1.30346,1.30356,661,1.303,0,,,
2022-08-22 14:10:00,1.3035,1.30314,1.30362,667,1.3028,0,,,
2022-08-22 14:15:00,1.30312,1.30289,1.30334,639,1.3025,0,,,
2022-08-22 14:20:00,1.30289,1.30372,1.30377,606,1.3027,0,,,
2022-08-22 14:25:00,1.30362,1.30394,1.30399,632,1.3032,0,,,
2022-08-22 14:30:00,1.30394,1.30384,1.304,669,1.3033,0,,,
2022-08-22 14:35:00,1.30381,1.30381,1.30403,597,1.3034,0,,,
2022-08-22 14:40:00,1.3038,1.30375,1.30386,647,1.3032,0,,,
2022-08-22 14:45:00,1.30376,1.30406,1.30408,669,1.3034,0,,,
2022-08-22 14:50:00,1.30406,1.30426,1.30436,582,1.3037,0,,,
2022-08-22 14:55:00,1.30425,1.30431,1.30458,596,1.3038,0,,,
2022-08-22 15:00:00,1.30421,1.30391,1.30433,526,1.3035,0,,,
2022-08-22 15:05:00,1.3039,1.30406,1.30411,438,1.3035,0,,,
2022-08-22 15:10:00,1.304,1.30374,1.30411,494,1.3035,0,,,
2022-08-22 15:15:00,1.30372,1.30402,1.30412,469,1.3034,0,,,
2022-08-22 15:20:00,1.30407,1.3033,1.3041,496,1.3032,0,,,
2022-08-22 15:25:00,1.30336,1.3043,1.30448,686,1.303,0,,,
2022-08-22 15:30:00,1.3045,1.30398,1.30454,657,1.3036,0,,,
2022-08-22 15:35:00,1.304,1.30417,1.30425,549,1.3035,0,,,
2022-08-22 15:40:00,1.3042,1.30413,1.30444,434,1.3038,0,,,
2022-08-22 15:45:00,1.30418,1.30417,1.30449,428,1.3039,0,,,
2022-08-22 15:50:00,1.30409,1.30444,1.30486,466,1.3039,0,,,
2022-08-22 15:55:00,1.30445,1.3036,1.3045,443,1.3036,0,,,
2022-08-22 16:00:00,1.30391,1.3042,1.30437,498,1.3032,0,,,
2022-08-22 16:05:00,1.30432,1.30378,1.30432,413,1.3032,0,,,
2022-08-22 16:10:00,1.30376,1.3035,1.30383,423,1.3032,0,,,
2022-08-22 16:15:00,1.30351,1.30347,1.3036,438,1.3031,0,,,
2022-08-22 16:20:00,1.30348,1.3033,1.3036,441,1.3029,0,,,
2022-08-22 16:25:00,1.30322,1.30384,1.30388,468,1.3028,0,,,
2022-08-22 16:30:00,1.3035,1.30351,1.30405,471,1.3032,0,,,
2022-08-22 16:35:00,1.30353,1.3028,1.30356,456,1.29909,0,,,
2022-08-22 16:40:00,1.30296,1.30351,1.30351,382,1.29904,0,,,
2022-08-22 16:45:00,1.3035,1.30393,1.30411,448,1.3032,0,,,
2022-08-22 16:50:00,1.30396,1.30393,1.30404,350,1.3036,0,,,
2022-08-22 16:55:00,1.3038,1.30455,1.30476,466,1.3037,0,,,
2022-08-22 17:00:00,1.30454,1.30475,1.30481,349,1.3042,0,,,
2022-08-22 17:05:00,1.30476,1.30496,1.30498,322,1.3044,0,,,
2022-08-22 17:10:00,1.30494,1.30529,1.30572,489,1.3047,0,,,
2022-08-22 17:15:00,1.3053,1.30528,1.30551,437,1.3049,0,,,
2022-08-22 17:20:00,1.30526,1.30554,1.30571,420,1.305,0,,,
2022-08-22 17:25:00,1.30556,1.3052,1.30562,416,1.3049,0,,,
2022-08-22 17:30:00,1.30521,1.30577,1.30581,389,1.305,0,,,
2022-08-22 17:35:00,1.3056,1.3053,1.30605,354,1.3052,0,,,
2022-08-22 17:40:00,1.30556,1.30525,1.30556,313,1.3049,0,,,
2022-08-22 17:45:00,1.30529,1.30543,1.30554,328,1.305,0,,,
2022-08-22 17:50:00,1.30544,1.30556,1.30562,312,1.3051,0,,,
2022-08-22 17:55:00,1.30557,1.306,1.30604,398,1.3053,0,,,
2022-08-22 18:00:00,1.30601,1.3058,1.30607,299,1.3055,0,,,
2022-08-22 18:05:00,1.30581,1.30561,1.30587,323,1.3052,0,,,
2022-08-22 18:10:00,1.30562,1.3057,1.30597,328,1.3054,0,,,
2022-08-22 18:15:00,1.30583,1.30566,1.30588,357,1.3053,0,,,
2022-08-22 18:20:00,1.30561,1.3057,1.30593,363,1.3052,0,,,
2022-08-22 18:25:00,1.30595,1.30584,1.30596,311,1.3054,0,,,
2022-08-22 18:30:00,1.30588,1.30533,1.30597,255,1.3052,0,,,
2022-08-22 18:35:00,1.30532,1.3049,1.30545,275,1.3048,0,,,
2022-08-22 18:40:00,1.3051,1.305,1.30531,309,1.3049,0,,,
2022-08-22 18:45:00,1.30527,1.305,1.30528,313,1.3047,0,,,
2022-08-22 18:50:00,1.30519,1.30506,1.30528,267,1.3048,0,,,
2022-08-22 18:55:00,1.30509,1.30537,1.30546,380,1.3049,0,,,
2022-08-22 19:00:00,1.30538,1.3051,1.30538,332,1.3046,0,,,
2022-08-22 19:05:00,1.30517,1.30497,1.30521,299,1.3047,0,,,
2022-08-22 19:10:00,1.30496,1.30448,1.30499,320,1.3042,0,,,
2022-08-22 19:15:00,1.30448,1.3042,1.30462,325,1.304,0,,,
2022-08-22 19:20:00,1.30454,1.30427,1.30465,286,1.3041,0,,,
2022-08-22 19:25:00,1.30433,1.3045,1.3046,253,1.304,0,,,
2022-08-22 19:30:00,1.30452,1.30462,1.30478,295,1.3041,0,,,
2022-08-22 19:35:00,1.30463,1.30456,1.30475,307,1.3042,0,,,
2022-08-22 19:40:00,1.3046,1.3051,1.30538,272,1.3045,0,,,
2022-08-22 19:45:00,1.30537,1.3047,1.30537,280,1.3047,0,,,
2022-08-22 19:50:00,1.30503,1.3047,1.30504,408,1.3042,0,,,
2022-08-22 19:55:00,1.30486,1.30463,1.30488,300,1.3044,0,,,
2022-08-22 20:00:00,1.30465,1.3043,1.30465,181,1.3042,0,,,
2022-08-22 20:05:00,1.30447,1.3043,1.30471,144,1.3042,0,,,
2022-08-22 20:10:00,1.3044,1.3048,1.30483,150,1.3043,0,,,
2022-08-22 20:15:00,1.3047,1.30483,1.30497,123,1.3045,0,,,
2022-08-22 20:20:00,1.30482,1.30461,1.30485,102,1.3044,0,,,
2022-08-22 20:25:00,1.30457,1.3047,1.30509,178,1.3043,0,,,
2022-08-22 20:30:00,1.30501,1.3046,1.30501,119,1.3045,0,,,
2022-08-22 20:35:00,1.30482,1.30516,1.30516,93,1.3046,0,,,
2022-08-22 20:40:00,1.305,1.30518,1.30518,106,1.3049,0,,,
2022-08-22 20:45:00,1.30517,1.30527,1.3053,109,1.3049,0,,,
2022-08-22 20:50:00,1.30526,1.30539,1.30545,125,1.305,0,,,
2022-08-22 20:55:00,1.3054,1.30542,1.30549,195,1.305,0,,,
2022-08-22 21:00:00,1.30542,1.3054,1.30557,76,1.29879,0,,,
2022-08-22 21:05:00,1.3053,1.3054,1.30553,76,1.30463,0,,,
2022-08-22 21:10:00,1.3055,1.3054,1.3056,55,1.3052,0,,,
2022-08-22 21:15:00,1.3052,1.30518,1.3055,63,1.30501,0,,,
2022-08-22 21:20:00,1.3051,1.30538,1.30549,88,1.305,0,,,
2022-08-22 21:25:00,1.3053,1.3051,1.30546,96,1.3049,0,,,
2022-08-22 21:30:00,1.30527,1.30517,1.30531,120,1.3049,0,,,
2022-08-22 21:35:00,1.30517,1.30525,1.30538,159,1.3049,0,,,
2022-08-22 21:40:00,1.30512,1.305,1.30525,106,1.3049,0,,,
2022-08-22 21:45:00,1.30513,1.30517,1.30519,174,1.3049,0,,,
2022-08-22 21:50:00,1.30516,1.30508,1.30522,173,1.3049,0,,,
2022-08-22 21:55:00,1.30507,1.30506,1.3052,147,1.305,0,,,
2022-08-22 22:00:00,1.3051,1.30493,1.3052,374,1.3049,0,,,
2022-08-22 22:05:00,1.30492,1.30504,1.30512,192,1.3048,0,,,
2022-08-22 22:10:00,1.30505,1.30514,1.3053,184,1.3049,0,,,
2022-08-22 22:15:00,1.30512,1.30508,1.30512,103,1.3048,0,,,
2022-08-22 22:20:00,1.30502,1.30498,1.30508,124,1.3047,0,,,
2022-08-22 22:25:00,1.30499,1.3049,1.3051,106,1.3048,0,,,
2022-08-22 22:30:00,1.30505,1.30501,1.3051,124,1.3048,0,,,
2022-08-22 22:35:00,1.30492,1.3049,1.30508,150,1.3048,0,,,
2022-08-22 22:40:00,1.3048,1.3047,1.305,107,1.3047,0,,,
2022-08-22 22:45:00,1.30492,1.30486,1.30504,197,1.3048,0,,,
2022-08-22 22:50:00,1.30487,1.30471,1.30501,154,1.3046,0,,,
2022-08-22 22:55:00,1.3047,1.30475,1.30483,134,1.3045,0,,,
2022-08-22 23:00:00,1.30473,1.30452,1.30491,246,1.3045,0,,,
2022-08-22 23:05:00,1.3046,1.30464,1.30474,184,1.3044,0,,,
2022-08-22 23:10:00,1.3046,1.3046,1.30483,181,1.3045,0,,,
2022-08-22 23:15:00,1.30463,1.30478,1.30491,248,1.3044,0,,,
2022-08-22 23:20:00,1.30479,1.3048,1.30499,200,1.3046,0,,,
2022-08-22 23:25:00,1.30485,1.30507,1.30521,205,1.3046,0,,,
2022-08-22 23:30:00,1.3051,1.30506,1.30527,237,1.29954,0,,,
2022-08-22 23:35:00,1.3049,1.3051,1.30525,128,1.3049,0,,,
2022-08-22 23:40:00,1.30513,1.30514,1.30524,112,1.3049,0,,,
2022-08-22 23:45:00,1.30518,1.305,1.30527,127,1.3049,0,,,
2022-08-22 23:50:00,1.30517,1.3048,1.30519,233,1.29956,0,,,
2022-08-22 23:55:00,1.30481,1.30488,1.30496,195,1.29956,0,,,
