Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-31 00:00:00,1.35346,1.35323,1.35351,487,1.3531,0,,,
2023-08-31 00:05:00,1.35325,1.35316,1.35344,340,1.3531,0,,,
2023-08-31 00:10:00,1.35315,1.35331,1.35335,372,1.3528,0,,,
2023-08-31 00:15:00,1.35332,1.353,1.35332,517,1.3529,0,,,
2023-08-31 00:20:00,1.35322,1.35307,1.35325,407,1.3528,0,,,
2023-08-31 00:25:00,1.35305,1.35304,1.35317,554,1.3528,0,,,
2023-08-31 00:30:00,1.35305,1.3529,1.35313,547,1.3528,0,,,
2023-08-31 00:35:00,1.35311,1.35309,1.35321,562,1.3529,0,,,
2023-08-31 00:40:00,1.3531,1.35309,1.3532,355,1.3528,0,,,
2023-08-31 00:45:00,1.3531,1.353,1.35326,497,1.3529,0,,,
2023-08-31 00:50:00,1.35321,1.35346,1.35351,532,1.353,0,,,
2023-08-31 00:55:00,1.35347,1.35336,1.3535,498,1.3531,0,,,
2023-08-31 01:00:00,1.35334,1.35283,1.35337,551,1.3525,0,,,
2023-08-31 01:05:00,1.3528,1.35286,1.353,588,1.3526,0,,,
2023-08-31 01:10:00,1.35287,1.35279,1.35288,448,1.3525,0,,,
2023-08-31 01:15:00,1.35281,1.35243,1.35288,465,1.3522,0,,,
2023-08-31 01:20:00,1.35242,1.35259,1.35264,481,1.3522,0,,,
2023-08-31 01:25:00,1.3526,1.35263,1.3528,463,1.3524,0,,,
2023-08-31 01:30:00,1.35262,1.35207,1.35263,878,1.3519,0,,,
2023-08-31 01:35:00,1.352,1.35243,1.35246,729,1.3518,0,,,
2023-08-31 01:40:00,1.35242,1.35244,1.35264,479,1.3522,0,,,
2023-08-31 01:45:00,1.35243,1.35254,1.35257,616,1.3521,0,,,
2023-08-31 01:50:00,1.35253,1.35266,1.35274,707,1.3523,0,,,
2023-08-31 01:55:00,1.35267,1.35275,1.35281,696,1.3523,0,,,
2023-08-31 02:00:00,1.35274,1.35277,1.35281,649,1.3523,0,,,
2023-08-31 02:05:00,1.35276,1.35316,1.3532,607,1.3525,0,,,
2023-08-31 02:10:00,1.35317,1.35301,1.35317,568,1.3527,0,,,
2023-08-31 02:15:00,1.35301,1.35291,1.35303,688,1.3524,0,,,
2023-08-31 02:20:00,1.35293,1.35281,1.35297,639,1.3525,0,,,
2023-08-31 02:25:00,1.35281,1.35295,1.35299,617,1.3526,0,,,
2023-08-31 02:30:00,1.35296,1.35284,1.35301,634,1.3526,0,,,
2023-08-31 02:35:00,1.3528,1.35293,1.35312,601,1.3526,0,,,
2023-08-31 02:40:00,1.35293,1.35311,1.35328,652,1.3527,0,,,
2023-08-31 02:45:00,1.35311,1.35324,1.3533,633,1.3529,0,,,
2023-08-31 02:50:00,1.353,1.3534,1.35346,596,1.353,0,,,
2023-08-31 02:55:00,1.35339,1.35343,1.35354,597,1.3532,0,,,
2023-08-31 03:00:00,1.35345,1.35344,1.35359,597,1.3532,0,,,
2023-08-31 03:05:00,1.3533,1.35345,1.3536,608,1.3532,0,,,
2023-08-31 03:10:00,1.35348,1.35357,1.35362,539,1.3532,0,,,
2023-08-31 03:15:00,1.35357,1.35365,1.35374,548,1.3533,0,,,
2023-08-31 03:20:00,1.35364,1.35383,1.35384,321,1.3534,0,,,
2023-08-31 03:25:00,1.35382,1.35375,1.35383,516,1.3534,0,,,
2023-08-31 03:30:00,1.35376,1.35385,1.35392,439,1.3536,0,,,
2023-08-31 03:35:00,1.35386,1.35385,1.35395,456,1.3535,0,,,
