Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-05 00:00:00,1.06056,1.06095,1.061,510,1.0601,0,,,
2023-01-05 00:05:00,1.06094,1.06093,1.06103,500,1.0605,0,,,
2023-01-05 00:10:00,1.06094,1.0611,1.06122,507,1.0607,0,,,
2023-01-05 00:15:00,1.0611,1.0617,1.06172,669,1.061,0,,,
2023-01-05 00:20:00,1.06167,1.06176,1.0618,597,1.0614,0,,,
2023-01-05 00:25:00,1.06175,1.06257,1.06261,681,1.0615,0,,,
2023-01-05 00:30:00,1.0626,1.0616,1.06263,662,1.0616,0,,,
2023-01-05 00:35:00,1.0618,1.06251,1.0626,592,1.0616,0,,,
2023-01-05 00:40:00,1.06247,1.06241,1.0628,536,1.0622,0,,,
2023-01-05 00:45:00,1.06242,1.06257,1.0628,419,1.0622,0,,,
2023-01-05 00:50:00,1.06258,1.06276,1.06293,672,1.0624,0,,,
2023-01-05 00:55:00,1.06277,1.06289,1.0632,696,1.0626,0,,,
2023-01-05 01:00:00,1.06291,1.06287,1.06315,840,1.0627,0,,,
2023-01-05 01:05:00,1.06287,1.06289,1.06293,581,1.0625,0,,,
2023-01-05 01:10:00,1.0629,1.06284,1.06294,587,1.0625,0,,,
2023-01-05 01:15:00,1.0629,1.06261,1.06294,707,1.0624,0,,,
2023-01-05 01:20:00,1.06261,1.06245,1.06275,434,1.0622,0,,,
2023-01-05 01:25:00,1.06242,1.06235,1.06261,602,1.0622,0,,,
2023-01-05 01:30:00,1.06233,1.06238,1.06248,647,1.062,0,,,
2023-01-05 01:35:00,1.06239,1.06204,1.0625,663,1.0617,0,,,
2023-01-05 01:40:00,1.06206,1.06188,1.06215,682,1.0617,0,,,
2023-01-05 01:45:00,1.06192,1.06223,1.06238,662,1.0618,0,,,
2023-01-05 01:50:00,1.06219,1.06188,1.0623,543,1.0617,0,,,
2023-01-05 01:55:00,1.06191,1.06204,1.0621,634,1.0617,0,,,
2023-01-05 02:00:00,1.06203,1.06155,1.06204,955,1.0615,0,,,
2023-01-05 02:05:00,1.06156,1.06136,1.06161,768,1.0611,0,,,
2023-01-05 02:10:00,1.06135,1.06138,1.0615,694,1.0609,0,,,
2023-01-05 02:15:00,1.06133,1.0616,1.06194,626,1.0612,0,,,
2023-01-05 02:20:00,1.0617,1.06129,1.06184,571,1.0611,0,,,
2023-01-05 02:25:00,1.0613,1.06102,1.0614,537,1.0608,0,,,
2023-01-05 02:30:00,1.061,1.06137,1.06138,594,1.0608,0,,,
2023-01-05 02:35:00,1.06136,1.06125,1.06163,589,1.0611,0,,,
2023-01-05 02:40:00,1.06136,1.06151,1.06164,410,1.0611,0,,,
2023-01-05 02:45:00,1.06152,1.06184,1.06194,510,1.0613,0,,,
2023-01-05 02:50:00,1.06162,1.06164,1.06164,3,1.06162,0,,,
2023-01-05 02:55:00,1.06174,1.06177,1.0618,153,1.0615,0,,,
2023-01-05 03:00:00,1.06178,1.0618,1.06185,587,1.0614,0,,,
2023-01-05 03:05:00,1.06181,1.06185,1.062,553,1.0615,0,,,
2023-01-05 03:10:00,1.06184,1.06183,1.06194,685,1.0615,0,,,
2023-01-05 03:15:00,1.06182,1.06179,1.062,485,1.0615,0,,,
2023-01-05 03:20:00,1.06177,1.06131,1.0618,540,1.0611,0,,,
2023-01-05 03:25:00,1.06132,1.06117,1.0615,549,1.061,0,,,
2023-01-05 03:30:00,1.06118,1.06134,1.06143,556,1.061,0,,,
2023-01-05 03:35:00,1.06132,1.06138,1.06143,524,1.061,0,,,
2023-01-05 03:40:00,1.0614,1.06127,1.06143,135,1.0612,0,,,
2023-01-05 03:45:00,1.061,1.06109,1.0612,331,1.0608,0,,,
2023-01-05 03:50:00,1.0611,1.0607,1.0611,536,1.0607,0,,,
2023-01-05 03:55:00,1.0609,1.06071,1.06092,595,1.0605,0,,,
2023-01-05 04:00:00,1.06069,1.06108,1.06111,491,1.0606,0,,,
2023-01-05 04:05:00,1.06107,1.06104,1.06117,504,1.0608,0,,,
2023-01-05 04:10:00,1.06103,1.06063,1.0611,467,1.0604,0,,,
2023-01-05 04:15:00,1.06062,1.06079,1.06095,480,1.0604,0,,,
2023-01-05 04:20:00,1.0608,1.0607,1.061,476,1.0606,0,,,
2023-01-05 04:25:00,1.0609,1.06073,1.06092,463,1.0606,0,,,
2023-01-05 04:30:00,1.06074,1.06096,1.06102,495,1.0606,0,,,
2023-01-05 04:35:00,1.06095,1.06096,1.0611,111,1.0608,0,,,
2023-01-05 04:40:00,1.061,1.06085,1.061,270,1.0607,0,,,
2023-01-05 04:45:00,1.06084,1.06071,1.0609,422,1.0605,0,,,
2023-01-05 04:50:00,1.06071,1.06055,1.06071,515,1.0603,0,,,
2023-01-05 04:55:00,1.06053,1.06038,1.0606,391,1.0602,0,,,
2023-01-05 05:00:00,1.06039,1.06047,1.06066,617,1.0601,0,,,
2023-01-05 05:05:00,1.06046,1.06052,1.06066,586,1.0602,0,,,
2023-01-05 05:10:00,1.06051,1.06043,1.0607,487,1.0603,0,,,
2023-01-05 05:15:00,1.06043,1.06038,1.0605,430,1.06,0,,,
2023-01-05 05:20:00,1.06032,1.06041,1.0606,504,1.0602,0,,,
2023-01-05 05:25:00,1.06044,1.06035,1.0605,524,1.06,0,,,
2023-01-05 05:30:00,1.06038,1.06045,1.06048,479,1.06,0,,,
2023-01-05 05:35:00,1.06046,1.06045,1.06058,444,1.0603,0,,,
2023-01-05 05:40:00,1.0605,1.06063,1.0608,455,1.0604,0,,,
2023-01-05 05:45:00,1.0606,1.06088,1.06099,598,1.0604,0,,,
2023-01-05 05:50:00,1.06092,1.06079,1.061,496,1.0606,0,,,
2023-01-05 05:55:00,1.0608,1.06102,1.06106,547,1.0605,0,,,
2023-01-05 06:00:00,1.06106,1.06138,1.0614,737,1.0607,0,,,
2023-01-05 06:05:00,1.06138,1.0619,1.06195,505,1.0612,0,,,
2023-01-05 06:10:00,1.06186,1.06194,1.062,488,1.0615,0,,,
2023-01-05 06:15:00,1.06193,1.06161,1.06201,481,1.0615,0,,,
2023-01-05 06:20:00,1.06162,1.0611,1.06162,643,1.061,0,,,
2023-01-05 06:25:00,1.0613,1.06143,1.06162,761,1.0611,0,,,
2023-01-05 06:30:00,1.06139,1.06147,1.0616,356,1.0612,0,,,
2023-01-05 06:35:00,1.06138,1.0613,1.06149,100,1.0612,0,,,
2023-01-05 06:40:00,1.06137,1.06138,1.0615,508,1.0611,0,,,
2023-01-05 06:45:00,1.06139,1.061,1.0614,504,1.061,0,,,
2023-01-05 06:50:00,1.06101,1.06074,1.06104,665,1.0605,0,,,
2023-01-05 06:55:00,1.06073,1.06029,1.0608,629,1.0602,0,,,
2023-01-05 07:00:00,1.0603,1.06072,1.06081,921,1.06,0,,,
2023-01-05 07:05:00,1.06076,1.0604,1.06092,366,1.0604,0,,,
2023-01-05 07:10:00,1.06058,1.06067,1.06073,320,1.0603,0,,,
2023-01-05 07:15:00,1.06066,1.06041,1.0608,739,1.0602,0,,,
2023-01-05 07:20:00,1.0604,1.0604,1.061,700,1.0603,0,,,
2023-01-05 07:25:00,1.0605,1.06077,1.0609,744,1.0604,0,,,
2023-01-05 07:30:00,1.0608,1.06101,1.06107,763,1.0605,0,,,
2023-01-05 07:35:00,1.06099,1.06075,1.06122,779,1.0602,0,,,
2023-01-05 07:40:00,1.06067,1.06002,1.06117,723,1.06001,0,,,
2023-01-05 07:45:00,1.06002,1.05925,1.0601,1010,1.0592,0,,,
2023-01-05 07:50:00,1.05925,1.05956,1.0596,1027,1.0589,0,,,
2023-01-05 07:55:00,1.05955,1.06053,1.06062,1021,1.0594,0,,,
2023-01-05 08:00:00,1.06052,1.06113,1.06188,1339,1.0603,0,,,
2023-01-05 08:05:00,1.06114,1.06073,1.0612,1182,1.0605,0,,,
2023-01-05 08:10:00,1.06073,1.06106,1.06106,1175,1.0604,0,,,
2023-01-05 08:15:00,1.06105,1.06114,1.06151,1115,1.0608,0,,,
2023-01-05 08:20:00,1.06117,1.06176,1.06193,1052,1.0609,0,,,
2023-01-05 08:25:00,1.06175,1.06199,1.06279,1072,1.0616,0,,,
2023-01-05 08:30:00,1.06198,1.0622,1.06259,1137,1.0617,0,,,
