Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-29 00:00:00,17.11018,17.1681,17.1681,130,17.10988,0,,,
2022-11-29 00:05:00,17.1416,17.1503,17.1707,145,17.12009,0,,,
2022-11-29 00:10:00,17.1619,17.149,17.16749,168,17.12299,0,,,
2022-11-29 00:15:00,17.1498,17.1383,17.1633,104,17.125,0,,,
2022-11-29 00:20:00,17.1381,17.1392,17.1742,178,17.10912,0,,,
2022-11-29 00:25:00,17.1529,17.1451,17.1769,147,17.125,0,,,
2022-11-29 00:30:00,17.16291,17.1567,17.18079,73,17.12677,0,,,
2022-11-29 00:35:00,17.1592,17.1395,17.174,356,17.12652,0,,,
2022-11-29 00:40:00,17.1403,17.1203,17.1746,158,17.1203,0,,,
2022-11-29 00:45:00,17.1408,17.13431,17.1631,345,17.11945,0,,,
2022-11-29 00:50:00,17.144,17.12053,17.1628,567,17.11885,0,,,
2022-11-29 00:55:00,17.1327,17.1353,17.1631,709,17.11865,0,,,
2022-11-29 01:00:00,17.165,17.1607,17.1759,573,17.14177,0,,,
2022-11-29 01:05:00,17.16602,17.1632,17.1833,828,17.1495,0,,,
2022-11-29 01:10:00,17.17365,17.159,17.1847,702,17.1577,0,,,
2022-11-29 01:15:00,17.168,17.18444,17.18491,660,17.14201,0,,,
2022-11-29 01:20:00,17.18407,17.1503,17.18422,522,17.1449,0,,,
2022-11-29 01:25:00,17.1637,17.13949,17.1709,596,17.1266,0,,,
2022-11-29 01:30:00,17.1378,17.1228,17.1452,612,17.1207,0,,,
2022-11-29 01:35:00,17.13939,17.1366,17.1484,601,17.1177,0,,,
2022-11-29 01:40:00,17.13651,17.1138,17.1383,847,17.0997,0,,,
2022-11-29 01:45:00,17.11495,17.10862,17.1244,783,17.0907,0,,,
2022-11-29 01:50:00,17.0941,17.0999,17.1228,764,17.0935,0,,,
2022-11-29 01:55:00,17.1003,17.10806,17.1205,582,17.0885,0,,,
2022-11-29 02:00:00,17.10788,17.1173,17.1292,552,17.0943,0,,,
2022-11-29 02:05:00,17.1017,17.10069,17.1291,523,17.0847,0,,,
2022-11-29 02:10:00,17.10069,17.09001,17.1079,588,17.072,0,,,
2022-11-29 02:15:00,17.0732,17.0833,17.1005,494,17.0643,0,,,
2022-11-29 02:20:00,17.06901,17.0898,17.0995,652,17.0688,0,,,
2022-11-29 02:25:00,17.0896,17.0869,17.1091,527,17.0735,0,,,
