Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-06 00:00:00,19.4409,19.4637,19.54371,971,19.4367,0,,,
2023-10-06 00:05:00,19.53587,19.53156,19.54254,1572,19.4495,0,,,
2023-10-06 00:10:00,19.5139,19.5011,19.53439,1301,19.499,0,,,
2023-10-06 00:15:00,19.5013,19.52844,19.53118,1305,19.4999,0,,,
2023-10-06 00:20:00,19.5093,19.52314,19.53006,1184,19.5011,0,,,
2023-10-06 00:25:00,19.52315,19.52806,19.53474,1399,19.5029,0,,,
2023-10-06 00:30:00,19.52935,19.53591,19.53677,1261,19.5101,0,,,
2023-10-06 00:35:00,19.5167,19.5128,19.53699,623,19.5111,0,,,
2023-10-06 00:40:00,19.53248,19.5138,19.53323,363,19.5066,0,,,
2023-10-06 00:45:00,19.508,19.51661,19.52903,664,19.49323,0,,,
2023-10-06 00:50:00,19.4966,19.5036,19.52271,248,19.4964,0,,,
2023-10-06 00:55:00,19.52755,19.5236,19.53403,292,19.5064,0,,,
2023-10-06 01:00:00,19.5184,19.5367,19.53853,424,19.5164,0,,,
2023-10-06 01:05:00,19.5246,19.5317,19.5474,377,19.5198,0,,,
2023-10-06 01:10:00,19.5316,19.53961,19.54555,658,19.521,0,,,
2023-10-06 01:15:00,19.523,19.5281,19.545,640,19.5202,0,,,
2023-10-06 01:20:00,19.54055,19.5144,19.54191,669,19.5142,0,,,
2023-10-06 01:25:00,19.521,19.5154,19.53539,291,19.513,0,,,
2023-10-06 01:30:00,19.53495,19.52,19.53898,579,19.505,0,,,
2023-10-06 01:35:00,19.5192,19.50739,19.53869,1170,19.4892,0,,,
2023-10-06 01:40:00,19.50785,19.51986,19.52246,858,19.4888,0,,,
2023-10-06 01:45:00,19.5026,19.51568,19.52387,713,19.4875,0,,,
2023-10-06 01:50:00,19.51606,19.4984,19.51988,449,19.49651,0,,,
2023-10-06 01:55:00,19.5023,19.51472,19.52547,306,19.4929,0,,,
2023-10-06 02:00:00,19.51427,19.5036,19.51996,254,19.4933,0,,,
2023-10-06 02:05:00,19.51994,19.5028,19.51994,290,19.48981,0,,,
2023-10-06 02:10:00,19.4963,19.51677,19.51957,239,19.4957,0,,,
