Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-12 08:40:00,142.793,142.73,142.794,969,142.64,0,,,
2022-09-12 08:45:00,142.727,142.684,142.736,1063,142.601,0,,,
2022-09-12 08:50:00,142.679,142.677,142.746,779,142.662,0,,,
2022-09-12 08:55:00,142.676,142.687,142.716,940,142.607,0,,,
2022-09-12 09:00:00,142.687,142.628,142.716,877,142.576,0,,,
2022-09-12 09:05:00,142.627,142.741,142.752,842,142.612,0,,,
2022-09-12 09:10:00,142.742,142.718,142.787,802,142.707,0,,,
2022-09-12 09:15:00,142.719,142.697,142.738,877,142.677,0,,,
2022-09-12 09:20:00,142.698,142.768,142.769,930,142.637,0,,,
2022-09-12 09:25:00,142.768,142.651,142.79,822,142.644,0,,,
2022-09-12 09:30:00,142.655,142.671,142.722,793,142.649,0,,,
2022-09-12 09:35:00,142.687,142.537,142.687,1069,142.52,0,,,
2022-09-12 09:40:00,142.543,142.591,142.627,677,142.539,0,,,
2022-09-12 09:45:00,142.589,142.647,142.658,734,142.575,0,,,
2022-09-12 09:50:00,142.65,142.695,142.701,764,142.647,0,,,
2022-09-12 09:55:00,142.694,142.72,142.733,609,142.66,0,,,
2022-09-12 10:00:00,142.73,142.77,142.797,1076,142.711,0,,,
2022-09-12 10:05:00,142.767,142.844,142.861,931,142.765,0,,,
2022-09-12 10:10:00,142.837,142.82,142.868,735,142.79,0,,,
2022-09-12 10:15:00,142.821,142.815,142.852,605,142.796,0,,,
2022-09-12 10:20:00,142.816,142.8,142.853,568,142.79,0,,,
2022-09-12 10:25:00,142.799,142.804,142.848,709,142.783,0,,,
2022-09-12 10:30:00,142.808,142.73,142.823,712,142.68,0,,,
2022-09-12 10:35:00,142.729,142.71,142.748,809,142.697,0,,,
2022-09-12 10:40:00,142.716,142.655,142.747,761,142.65,0,,,
2022-09-12 10:45:00,142.654,142.673,142.695,634,142.627,0,,,
2022-09-12 10:50:00,142.674,142.63,142.68,691,142.622,0,,,
2022-09-12 10:55:00,142.635,142.609,142.639,791,142.57,0,,,
2022-09-12 11:00:00,142.6,142.609,142.668,783,142.55,0,,,
2022-09-12 11:05:00,142.606,142.626,142.627,763,142.52,0,,,
2022-09-12 11:10:00,142.62,142.706,142.709,671,142.616,0,,,
2022-09-12 11:15:00,142.707,142.718,142.748,680,142.682,0,,,
2022-09-12 11:20:00,142.718,142.681,142.749,594,142.67,0,,,
2022-09-12 11:25:00,142.681,142.663,142.703,542,142.64,0,,,
2022-09-12 11:30:00,142.659,142.688,142.736,618,142.656,0,,,
2022-09-12 11:35:00,142.684,142.542,142.69,824,142.532,0,,,
2022-09-12 11:40:00,142.543,142.473,142.557,1080,142.41,0,,,
2022-09-12 11:45:00,142.473,142.468,142.541,916,142.41,0,,,
2022-09-12 11:50:00,142.463,142.473,142.491,867,142.41,0,,,
2022-09-12 11:55:00,142.473,142.552,142.554,812,142.44,0,,,
2022-09-12 12:00:00,142.552,142.536,142.596,958,142.503,0,,,
2022-09-12 12:05:00,142.532,142.318,142.532,1224,142.278,0,,,
2022-09-12 12:10:00,142.321,142.265,142.363,1162,142.22,0,,,
2022-09-12 12:15:00,142.289,142.383,142.398,1105,142.28,0,,,
2022-09-12 12:20:00,142.387,142.467,142.479,1235,142.292,0,,,
2022-09-12 12:25:00,142.462,142.468,142.485,885,142.41,0,,,
2022-09-12 12:30:00,142.471,142.498,142.535,1083,142.444,0,,,
2022-09-12 12:35:00,142.499,142.568,142.592,1075,142.445,0,,,
2022-09-12 12:40:00,142.566,142.619,142.631,1068,142.52,0,,,
2022-09-12 12:45:00,142.618,142.634,142.646,878,142.5,0,,,
2022-09-12 12:50:00,142.643,142.588,142.667,887,142.56,0,,,
2022-09-12 12:55:00,142.587,142.522,142.588,955,142.49,0,,,
2022-09-12 13:00:00,142.526,142.58,142.658,1068,142.52,0,,,
2022-09-12 13:05:00,142.581,142.534,142.588,811,142.5,0,,,
2022-09-12 13:10:00,142.534,142.515,142.572,1010,142.48,0,,,
2022-09-12 13:15:00,142.52,142.754,142.755,1269,142.515,0,,,
2022-09-12 13:20:00,142.754,142.714,142.778,1056,142.679,0,,,
2022-09-12 13:25:00,142.713,142.757,142.788,862,142.712,0,,,
2022-09-12 13:30:00,142.756,142.756,142.779,1197,142.688,0,,,
2022-09-12 13:35:00,142.756,142.746,142.876,1247,142.743,0,,,
2022-09-12 13:40:00,142.747,142.732,142.758,958,142.659,0,,,
2022-09-12 13:45:00,142.726,142.681,142.734,1053,142.62,0,,,
2022-09-12 13:50:00,142.668,142.697,142.706,1042,142.6,0,,,
2022-09-12 13:55:00,142.701,142.594,142.701,1035,142.57,0,,,
2022-09-12 14:00:00,142.602,142.511,142.611,927,142.5,0,,,
2022-09-12 14:05:00,142.512,142.501,142.529,972,142.42,0,,,
2022-09-12 14:10:00,142.498,142.561,142.564,953,142.478,0,,,
2022-09-12 14:15:00,142.559,142.607,142.615,858,142.557,0,,,
2022-09-12 14:20:00,142.605,142.537,142.664,995,142.52,0,,,
2022-09-12 14:25:00,142.534,142.638,142.644,936,142.52,0,,,
2022-09-12 14:30:00,142.639,142.728,142.733,968,142.59,0,,,
2022-09-12 14:35:00,142.727,142.611,142.744,939,142.609,0,,,
2022-09-12 14:40:00,142.614,142.653,142.666,1011,142.58,0,,,
2022-09-12 14:45:00,142.657,142.595,142.657,810,142.56,0,,,
2022-09-12 14:50:00,142.597,142.477,142.602,1075,142.46,0,,,
2022-09-12 14:55:00,142.476,142.396,142.481,1199,142.365,0,,,
2022-09-12 15:00:00,142.395,142.379,142.412,1110,142.32,0,,,
2022-09-12 15:05:00,142.383,142.432,142.446,789,142.358,0,,,
2022-09-12 15:10:00,142.437,142.38,142.446,805,142.36,0,,,
2022-09-12 15:15:00,142.383,142.382,142.425,792,142.32,0,,,
2022-09-12 15:20:00,142.388,142.391,142.431,653,142.361,0,,,
2022-09-12 15:25:00,142.388,142.313,142.407,670,142.3,0,,,
2022-09-12 15:30:00,142.311,142.408,142.414,874,142.302,0,,,
2022-09-12 15:35:00,142.412,142.454,142.457,723,142.4,0,,,
2022-09-12 15:40:00,142.448,142.393,142.456,603,142.387,0,,,
2022-09-12 15:45:00,142.394,142.368,142.411,576,142.362,0,,,
2022-09-12 15:50:00,142.372,142.362,142.393,631,142.31,0,,,
2022-09-12 15:55:00,142.363,142.442,142.457,739,142.34,0,,,
2022-09-12 16:00:00,142.442,142.36,142.445,707,142.34,0,,,
2022-09-12 16:05:00,142.362,142.381,142.412,503,142.33,0,,,
2022-09-12 16:10:00,142.381,142.349,142.388,513,142.34,0,,,
2022-09-12 16:15:00,142.351,142.417,142.426,504,142.34,0,,,
2022-09-12 16:20:00,142.416,142.447,142.458,534,142.409,0,,,
2022-09-12 16:25:00,142.438,142.411,142.458,484,142.407,0,,,
2022-09-12 16:30:00,142.413,142.34,142.419,509,142.32,0,,,
2022-09-12 16:35:00,142.339,142.322,142.362,644,142.31,0,,,
2022-09-12 16:40:00,142.325,142.309,142.334,457,142.29,0,,,
2022-09-12 16:45:00,142.308,142.274,142.316,490,142.22,0,,,
2022-09-12 16:50:00,142.273,142.21,142.279,607,142.18,0,,,
2022-09-12 16:55:00,142.205,142.207,142.233,534,142.131,0,,,
2022-09-12 17:00:00,142.211,142.348,142.376,986,142.19,0,,,
2022-09-12 17:05:00,142.345,142.326,142.361,598,142.294,0,,,
2022-09-12 17:10:00,142.328,142.378,142.381,591,142.321,0,,,
2022-09-12 17:15:00,142.377,142.357,142.386,424,142.32,0,,,
2022-09-12 17:20:00,142.366,142.37,142.375,528,142.325,0,,,
2022-09-12 17:25:00,142.372,142.39,142.441,504,142.368,0,,,
2022-09-12 17:30:00,142.411,142.399,142.412,390,142.38,0,,,
2022-09-12 17:35:00,142.403,142.395,142.437,474,142.395,0,,,
2022-09-12 17:40:00,142.394,142.38,142.408,424,142.358,0,,,
2022-09-12 17:45:00,142.375,142.396,142.403,383,142.355,0,,,
2022-09-12 17:50:00,142.401,142.418,142.435,451,142.396,0,,,
2022-09-12 17:55:00,142.419,142.422,142.437,452,142.409,0,,,
2022-09-12 18:00:00,142.419,142.473,142.489,541,142.414,0,,,
2022-09-12 18:05:00,142.472,142.572,142.575,613,142.47,0,,,
2022-09-12 18:10:00,142.574,142.561,142.597,609,142.533,0,,,
2022-09-12 18:15:00,142.557,142.616,142.619,427,142.557,0,,,
2022-09-12 18:20:00,142.614,142.674,142.682,522,142.611,0,,,
2022-09-12 18:25:00,142.679,142.764,142.78,658,142.661,0,,,
2022-09-12 18:30:00,142.775,142.76,142.778,445,142.73,0,,,
2022-09-12 18:35:00,142.763,142.74,142.763,473,142.71,0,,,
2022-09-12 18:40:00,142.739,142.77,142.801,453,142.733,0,,,
2022-09-12 18:45:00,142.769,142.773,142.778,417,142.735,0,,,
2022-09-12 18:50:00,142.773,142.775,142.786,438,142.74,0,,,
2022-09-12 18:55:00,142.776,142.724,142.777,600,142.7,0,,,
2022-09-12 19:00:00,142.732,142.768,142.777,437,142.719,0,,,
2022-09-12 19:05:00,142.768,142.736,142.77,348,142.7,0,,,
2022-09-12 19:10:00,142.742,142.754,142.761,357,142.733,0,,,
2022-09-12 19:15:00,142.751,142.829,142.839,396,142.738,0,,,
2022-09-12 19:20:00,142.829,142.818,142.84,367,142.79,0,,,
2022-09-12 19:25:00,142.819,142.833,142.836,351,142.804,0,,,
2022-09-12 19:30:00,142.83,142.811,142.839,275,142.803,0,,,
2022-09-12 19:35:00,142.809,142.774,142.812,269,142.766,0,,,
2022-09-12 19:40:00,142.775,142.756,142.784,309,142.744,0,,,
2022-09-12 19:45:00,142.756,142.75,142.767,316,142.748,0,,,
2022-09-12 19:50:00,142.756,142.795,142.801,333,142.748,0,,,
2022-09-12 19:55:00,142.8,142.826,142.826,511,142.777,0,,,
2022-09-12 20:00:00,142.825,142.842,142.851,303,142.82,0,,,
2022-09-12 20:05:00,142.841,142.816,142.85,213,142.813,0,,,
2022-09-12 20:10:00,142.815,142.802,142.815,188,142.78,0,,,
2022-09-12 20:15:00,142.8,142.768,142.801,183,142.75,0,,,
2022-09-12 20:20:00,142.773,142.816,142.827,259,142.769,0,,,
2022-09-12 20:25:00,142.812,142.824,142.838,254,142.811,0,,,
2022-09-12 20:30:00,142.822,142.811,142.824,243,142.803,0,,,
2022-09-12 20:35:00,142.81,142.83,142.833,166,142.809,0,,,
2022-09-12 20:40:00,142.831,142.835,142.84,122,142.827,0,,,
2022-09-12 20:45:00,142.835,142.838,142.842,160,142.83,0,,,
2022-09-12 20:50:00,142.843,142.829,142.843,389,142.82,0,,,
2022-09-12 20:55:00,142.828,142.83,142.831,168,142.797,0,,,
2022-09-12 21:00:00,142.83,142.853,142.861,53,142.782,0,,,
2022-09-12 21:05:00,142.852,142.802,142.853,454,142.8,0,,,
2022-09-12 21:10:00,142.801,142.817,142.833,252,142.801,0,,,
2022-09-12 21:15:00,142.8,142.808,142.823,808,142.794,0,,,
2022-09-12 21:20:00,142.808,142.812,142.823,337,142.783,0,,,
2022-09-12 21:25:00,142.812,142.81,142.824,499,142.797,0,,,
2022-09-12 21:30:00,142.808,142.811,142.82,614,142.795,0,,,
2022-09-12 21:35:00,142.807,142.816,142.818,386,142.789,0,,,
2022-09-12 21:40:00,142.813,142.805,142.814,443,142.788,0,,,
2022-09-12 21:45:00,142.802,142.814,142.82,673,142.784,0,,,
2022-09-12 21:50:00,142.808,142.812,142.819,546,142.787,0,,,
2022-09-12 21:55:00,142.813,142.805,142.816,276,142.784,0,,,
2022-09-12 22:00:00,142.799,142.773,142.814,583,142.755,0,,,
2022-09-12 22:05:00,142.774,142.721,142.777,824,142.702,0,,,
2022-09-12 22:10:00,142.718,142.709,142.73,978,142.697,0,,,
2022-09-12 22:15:00,142.71,142.598,142.713,767,142.577,0,,,
2022-09-12 22:20:00,142.56,142.597,142.604,550,142.56,0,,,
2022-09-12 22:25:00,142.599,142.558,142.606,401,142.537,0,,,
2022-09-12 22:30:00,142.561,142.625,142.628,406,142.53,0,,,
2022-09-12 22:35:00,142.642,142.697,142.701,245,142.614,0,,,
2022-09-12 22:40:00,142.692,142.685,142.697,231,142.667,0,,,
2022-09-12 22:45:00,142.682,142.735,142.75,236,142.661,0,,,
2022-09-12 22:50:00,142.736,142.725,142.768,288,142.71,0,,,
2022-09-12 22:55:00,142.726,142.727,142.731,158,142.716,0,,,
2022-09-12 23:00:00,142.726,142.718,142.783,442,142.655,0,,,
2022-09-12 23:05:00,142.718,142.676,142.731,371,142.66,0,,,
2022-09-12 23:10:00,142.678,142.718,142.72,328,142.657,0,,,
2022-09-12 23:15:00,142.716,142.656,142.717,284,142.64,0,,,
2022-09-12 23:20:00,142.657,142.695,142.701,272,142.63,0,,,
2022-09-12 23:25:00,142.7,142.666,142.7,228,142.65,0,,,
2022-09-12 23:30:00,142.667,142.64,142.675,324,142.634,0,,,
2022-09-12 23:35:00,142.639,142.664,142.667,291,142.62,0,,,
2022-09-12 23:40:00,142.663,142.622,142.665,370,142.607,0,,,
2022-09-12 23:45:00,142.632,142.606,142.658,718,142.6,0,,,
2022-09-12 23:50:00,142.607,142.59,142.633,621,142.58,0,,,
2022-09-12 23:55:00,142.591,142.582,142.601,501,142.573,0,,,
