Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-19 00:00:00,16.8536,16.8546,16.86139,108,16.8353,0,,,
2022-08-19 00:05:00,16.8547,16.8678,16.877,135,16.8375,0,,,
2022-08-19 00:10:00,16.8676,16.8736,16.8839,157,16.8375,0,,,
2022-08-19 00:15:00,16.88204,16.88465,16.88486,186,16.8375,0,,,
2022-08-19 00:20:00,16.88465,16.8548,16.88565,195,16.8375,0,,,
2022-08-19 00:25:00,16.8768,16.877,16.90139,140,16.8542,0,,,
2022-08-19 00:30:00,16.8602,16.8602,16.8944,324,16.8584,0,,,
2022-08-19 00:35:00,16.88,16.8781,16.89428,186,16.8588,0,,,
2022-08-19 00:40:00,16.88,16.8787,16.89398,141,16.8586,0,,,
2022-08-19 00:45:00,16.88927,16.8813,16.89188,228,16.85059,0,,,
2022-08-19 00:50:00,16.8707,16.8712,16.8827,171,16.8508,0,,,
2022-08-19 00:55:00,16.8516,16.8834,16.88442,211,16.8508,0,,,
2022-08-19 01:00:00,16.853,16.8528,16.89151,233,16.8522,0,,,
2022-08-19 01:05:00,16.853,16.8762,16.8839,133,16.8522,0,,,
2022-08-19 01:10:00,16.8528,16.8746,16.88647,115,16.8522,0,,,
2022-08-19 01:15:00,16.8741,16.8736,16.89443,239,16.84644,0,,,
2022-08-19 01:20:00,16.8733,16.877,16.88667,159,16.85007,0,,,
2022-08-19 01:25:00,16.8766,16.8936,16.90942,230,16.8556,0,,,
2022-08-19 01:30:00,16.90168,16.8967,16.94228,462,16.8714,0,,,
2022-08-19 01:35:00,16.9296,16.93829,16.94019,495,16.89245,0,,,
2022-08-19 01:40:00,16.93879,16.93617,16.94047,477,16.88035,0,,,
2022-08-19 01:45:00,16.93617,16.9229,16.93768,427,16.87971,0,,,
2022-08-19 01:50:00,16.93327,16.91688,16.93327,465,16.8804,0,,,
2022-08-19 01:55:00,16.9102,16.91755,16.92106,390,16.88392,0,,,
2022-08-19 02:00:00,16.91948,16.90765,16.92729,305,16.8853,0,,,
2022-08-19 02:05:00,16.9078,16.8741,16.90954,314,16.8737,0,,,
2022-08-19 02:10:00,16.8896,16.89237,16.89883,297,16.8677,0,,,
2022-08-19 02:15:00,16.89239,16.9069,16.91746,438,16.8681,0,,,
2022-08-19 02:20:00,16.91669,16.91713,16.91729,474,16.8818,0,,,
2022-08-19 02:25:00,16.9056,16.8851,16.91726,444,16.8816,0,,,
2022-08-19 02:30:00,16.90857,16.8907,16.91952,453,16.88126,0,,,
2022-08-19 02:35:00,16.91473,16.90359,16.91532,314,16.8779,0,,,
2022-08-19 02:40:00,16.8973,16.90308,16.9058,365,16.8777,0,,,
2022-08-19 02:45:00,16.90395,16.8861,16.93888,262,16.8805,0,,,
2022-08-19 02:50:00,16.8859,16.90619,16.93725,325,16.8801,0,,,
2022-08-19 02:55:00,16.90445,16.89736,16.94035,432,16.8737,0,,,
2022-08-19 03:00:00,16.89817,16.89367,16.92038,412,16.8703,0,,,
2022-08-19 03:05:00,16.8705,16.89466,16.90843,336,16.86069,0,,,
2022-08-19 03:10:00,16.89471,16.8687,16.91704,293,16.8687,0,,,
2022-08-19 03:15:00,16.8663,16.8872,16.91178,269,16.8661,0,,,
2022-08-19 03:20:00,16.89697,16.8923,16.90489,277,16.8719,0,,,
2022-08-19 03:25:00,16.8791,16.8825,16.92298,303,16.8787,0,,,
2022-08-19 03:30:00,16.8831,16.8909,16.917,444,16.86483,0,,,
