Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-27 00:00:00,1.05531,1.05494,1.05543,423,1.05474,0,,,
2023-02-27 00:05:00,1.05495,1.05463,1.05496,359,1.05449,0,,,
2023-02-27 00:10:00,1.05461,1.05499,1.05502,373,1.05454,0,,,
2023-02-27 00:15:00,1.05499,1.05501,1.05517,431,1.05483,0,,,
2023-02-27 00:20:00,1.05501,1.05502,1.05505,249,1.05488,0,,,
2023-02-27 00:25:00,1.055,1.05525,1.05525,239,1.05499,0,,,
2023-02-27 00:30:00,1.05524,1.05515,1.0553,270,1.055,0,,,
2023-02-27 00:35:00,1.0552,1.0552,1.0553,313,1.055,0,,,
2023-02-27 00:40:00,1.05512,1.05516,1.0552,333,1.0548,0,,,
2023-02-27 00:45:00,1.0552,1.05516,1.0553,251,1.055,0,,,
2023-02-27 00:50:00,1.05513,1.05514,1.05531,429,1.0548,0,,,
2023-02-27 00:55:00,1.05503,1.0556,1.0556,289,1.055,0,,,
2023-02-27 01:00:00,1.0555,1.05545,1.0556,318,1.0552,0,,,
2023-02-27 01:05:00,1.05549,1.0553,1.0556,272,1.0551,0,,,
2023-02-27 01:10:00,1.05526,1.05549,1.05559,350,1.0551,0,,,
2023-02-27 01:15:00,1.05551,1.0554,1.0556,473,1.0552,0,,,
2023-02-27 01:20:00,1.05541,1.05541,1.05556,535,1.0552,0,,,
2023-02-27 01:25:00,1.0554,1.05543,1.0556,444,1.0552,0,,,
2023-02-27 01:30:00,1.05542,1.05556,1.0556,456,1.0552,0,,,
2023-02-27 01:35:00,1.05556,1.05581,1.05583,582,1.0554,0,,,
2023-02-27 01:40:00,1.05582,1.05576,1.05582,607,1.0553,0,,,
2023-02-27 01:45:00,1.05576,1.05588,1.0559,663,1.0555,0,,,
2023-02-27 01:50:00,1.05589,1.05592,1.0561,545,1.0556,0,,,
2023-02-27 01:55:00,1.05591,1.0559,1.05595,583,1.0557,0,,,
2023-02-27 02:00:00,1.05595,1.05598,1.056,496,1.0557,0,,,
2023-02-27 02:05:00,1.05599,1.05557,1.056,270,1.0554,0,,,
2023-02-27 02:10:00,1.0555,1.05551,1.0557,436,1.0553,0,,,
2023-02-27 02:15:00,1.05552,1.05576,1.0558,489,1.0554,0,,,
2023-02-27 02:20:00,1.05572,1.05547,1.05584,362,1.0554,0,,,
2023-02-27 02:25:00,1.05545,1.05556,1.0557,327,1.0553,0,,,
2023-02-27 02:30:00,1.05554,1.05578,1.05581,439,1.0554,0,,,
2023-02-27 02:35:00,1.05579,1.05578,1.05592,442,1.0556,0,,,
2023-02-27 02:40:00,1.05585,1.05541,1.05587,535,1.0552,0,,,
2023-02-27 02:45:00,1.05538,1.05546,1.0555,389,1.0552,0,,,
2023-02-27 02:50:00,1.05539,1.05547,1.05564,344,1.0552,0,,,
2023-02-27 02:55:00,1.05546,1.0551,1.05552,387,1.0551,0,,,
2023-02-27 03:00:00,1.05533,1.0551,1.0555,452,1.0551,0,,,
2023-02-27 03:05:00,1.0553,1.05508,1.0553,448,1.0549,0,,,
2023-02-27 03:10:00,1.05507,1.05503,1.0552,428,1.0548,0,,,
2023-02-27 03:15:00,1.05499,1.05492,1.0551,466,1.0547,0,,,
2023-02-27 03:20:00,1.05493,1.05488,1.055,444,1.0545,0,,,
2023-02-27 03:25:00,1.05489,1.0544,1.05489,325,1.0544,0,,,
2023-02-27 03:30:00,1.05451,1.05443,1.05464,419,1.0542,0,,,
2023-02-27 03:35:00,1.05442,1.0542,1.0545,401,1.05403,0,,,
2023-02-27 03:40:00,1.05409,1.0544,1.05446,587,1.0539,0,,,
2023-02-27 03:45:00,1.05434,1.05437,1.0545,434,1.0542,0,,,
2023-02-27 03:50:00,1.05438,1.05439,1.05444,368,1.0541,0,,,
2023-02-27 03:55:00,1.05442,1.05442,1.05461,506,1.0542,0,,,
2023-02-27 04:00:00,1.05443,1.05438,1.05451,461,1.0542,0,,,
2023-02-27 04:05:00,1.05436,1.0545,1.0546,389,1.0542,0,,,
2023-02-27 04:10:00,1.05458,1.05445,1.05481,407,1.0544,0,,,
2023-02-27 04:15:00,1.0544,1.05448,1.05454,310,1.0543,0,,,
2023-02-27 04:20:00,1.05449,1.05454,1.05459,273,1.0542,0,,,
2023-02-27 04:25:00,1.0543,1.05439,1.0546,311,1.0543,0,,,
2023-02-27 04:30:00,1.05439,1.05452,1.0546,321,1.0542,0,,,
2023-02-27 04:35:00,1.0544,1.0545,1.0547,239,1.0543,0,,,
2023-02-27 04:40:00,1.05467,1.05454,1.05474,331,1.0544,0,,,
2023-02-27 04:45:00,1.05458,1.0546,1.0547,327,1.0543,0,,,
2023-02-27 04:50:00,1.05455,1.05466,1.05473,214,1.0544,0,,,
2023-02-27 04:55:00,1.0547,1.0549,1.05495,349,1.0545,0,,,
2023-02-27 05:00:00,1.0549,1.05485,1.05503,384,1.0546,0,,,
2023-02-27 05:05:00,1.05484,1.0548,1.0551,454,1.0546,0,,,
2023-02-27 05:10:00,1.05479,1.0547,1.05484,349,1.0545,0,,,
2023-02-27 05:15:00,1.05468,1.05457,1.05481,400,1.0545,0,,,
2023-02-27 05:20:00,1.0546,1.05409,1.0546,409,1.054,0,,,
2023-02-27 05:25:00,1.05413,1.05414,1.0543,446,1.0539,0,,,
2023-02-27 05:30:00,1.05411,1.05406,1.05432,602,1.0539,0,,,
2023-02-27 05:35:00,1.05407,1.05422,1.05425,396,1.0539,0,,,
2023-02-27 05:40:00,1.05423,1.05415,1.05426,492,1.0539,0,,,
2023-02-27 05:45:00,1.05411,1.05409,1.05426,350,1.0539,0,,,
2023-02-27 05:50:00,1.05412,1.05425,1.05429,471,1.0539,0,,,
2023-02-27 05:55:00,1.05426,1.05393,1.05431,549,1.0537,0,,,
2023-02-27 06:00:00,1.05394,1.05402,1.05412,572,1.0537,0,,,
2023-02-27 06:05:00,1.05401,1.05411,1.05424,424,1.0538,0,,,
2023-02-27 06:10:00,1.054,1.05434,1.05481,551,1.054,0,,,
2023-02-27 06:15:00,1.05438,1.05385,1.05446,616,1.0537,0,,,
2023-02-27 06:20:00,1.05387,1.05397,1.054,445,1.0536,0,,,
2023-02-27 06:25:00,1.05396,1.05361,1.05401,457,1.0535,0,,,
2023-02-27 06:30:00,1.05362,1.05361,1.05384,482,1.0534,0,,,
2023-02-27 06:35:00,1.0536,1.0534,1.05372,464,1.0534,0,,,
2023-02-27 06:40:00,1.05349,1.05339,1.05351,656,1.0531,0,,,
2023-02-27 06:45:00,1.05338,1.05365,1.05384,605,1.0532,0,,,
2023-02-27 06:50:00,1.05361,1.05365,1.05383,643,1.0534,0,,,
2023-02-27 06:55:00,1.05366,1.05377,1.05393,545,1.0535,0,,,
2023-02-27 07:00:00,1.05375,1.05403,1.05414,786,1.0535,0,,,
2023-02-27 07:05:00,1.05399,1.05416,1.05441,793,1.05368,0,,,
2023-02-27 07:10:00,1.05414,1.05443,1.05443,722,1.054,0,,,
2023-02-27 07:15:00,1.0544,1.05455,1.05471,772,1.0542,0,,,
2023-02-27 07:20:00,1.05456,1.05468,1.05508,815,1.0544,0,,,
2023-02-27 07:25:00,1.05469,1.05513,1.05514,865,1.0544,0,,,
2023-02-27 07:30:00,1.05512,1.05473,1.0552,664,1.0546,0,,,
2023-02-27 07:35:00,1.05469,1.05449,1.05485,655,1.0543,0,,,
2023-02-27 07:40:00,1.05449,1.05467,1.05469,771,1.0541,0,,,
2023-02-27 07:45:00,1.0546,1.05491,1.055,725,1.0545,0,,,
2023-02-27 07:50:00,1.0549,1.05505,1.05528,713,1.0546,0,,,
2023-02-27 07:55:00,1.05503,1.05476,1.05513,747,1.0546,0,,,
2023-02-27 08:00:00,1.05477,1.05556,1.05594,1304,1.05477,0,,,
2023-02-27 08:05:00,1.05553,1.05574,1.05591,1153,1.0552,0,,,
2023-02-27 08:10:00,1.05575,1.05565,1.05587,1069,1.0552,0,,,
2023-02-27 08:15:00,1.0557,1.05581,1.05584,966,1.0554,0,,,
2023-02-27 08:20:00,1.05579,1.05543,1.05579,855,1.0552,0,,,
2023-02-27 08:25:00,1.05543,1.05528,1.05566,897,1.055,0,,,
2023-02-27 08:30:00,1.05533,1.05526,1.0556,788,1.055,0,,,
2023-02-27 08:35:00,1.05528,1.05571,1.05576,886,1.0552,0,,,
2023-02-27 08:40:00,1.0557,1.05576,1.0562,852,1.0556,0,,,
2023-02-27 08:45:00,1.05582,1.05553,1.0559,701,1.0553,0,,,
2023-02-27 08:50:00,1.05553,1.05592,1.05602,771,1.0553,0,,,
2023-02-27 08:55:00,1.05584,1.05525,1.05602,794,1.0551,0,,,
2023-02-27 09:00:00,1.05522,1.05509,1.05561,1016,1.0549,0,,,
2023-02-27 09:05:00,1.05511,1.05489,1.05524,828,1.0547,0,,,
2023-02-27 09:10:00,1.0549,1.0554,1.05559,765,1.0547,0,,,
2023-02-27 09:15:00,1.05538,1.05515,1.0556,722,1.0551,0,,,
2023-02-27 09:20:00,1.05516,1.05535,1.0555,759,1.05498,0,,,
2023-02-27 09:25:00,1.0553,1.05554,1.0556,693,1.0552,0,,,
2023-02-27 09:30:00,1.05548,1.05559,1.05563,733,1.0553,0,,,
2023-02-27 09:35:00,1.0556,1.0554,1.0556,654,1.0552,0,,,
2023-02-27 09:40:00,1.0554,1.05558,1.0557,713,1.055,0,,,
2023-02-27 09:45:00,1.05553,1.05569,1.0557,602,1.0554,0,,,
2023-02-27 09:50:00,1.05562,1.0554,1.05588,703,1.0553,0,,,
2023-02-27 09:55:00,1.05531,1.0551,1.0555,924,1.0549,0,,,
2023-02-27 10:00:00,1.0551,1.05497,1.05529,995,1.0548,0,,,
2023-02-27 10:05:00,1.05498,1.05505,1.05514,674,1.0547,0,,,
2023-02-27 10:10:00,1.05502,1.05499,1.05526,687,1.0548,0,,,
2023-02-27 10:15:00,1.05503,1.05501,1.0552,700,1.0548,0,,,
2023-02-27 10:20:00,1.055,1.05525,1.0553,638,1.0548,0,,,
2023-02-27 10:25:00,1.05525,1.0555,1.05552,677,1.055,0,,,
2023-02-27 10:30:00,1.05542,1.05569,1.05573,598,1.0551,0,,,
2023-02-27 10:35:00,1.05569,1.05614,1.05639,831,1.0555,0,,,
2023-02-27 10:40:00,1.05613,1.0561,1.05637,626,1.0559,0,,,
2023-02-27 10:45:00,1.05613,1.05624,1.0563,84,1.0559,0,,,
2023-02-27 10:50:00,1.05634,1.05646,1.0565,490,1.056,0,,,
2023-02-27 10:55:00,1.05638,1.05671,1.0569,628,1.0563,0,,,
2023-02-27 11:00:00,1.05669,1.05667,1.05693,817,1.0565,0,,,
2023-02-27 11:05:00,1.05666,1.05634,1.05675,694,1.0561,0,,,
2023-02-27 11:10:00,1.05633,1.05647,1.05653,629,1.0561,0,,,
2023-02-27 11:15:00,1.05647,1.05649,1.05663,706,1.0561,0,,,
2023-02-27 11:20:00,1.05646,1.05645,1.0567,505,1.0563,0,,,
2023-02-27 11:25:00,1.05648,1.05637,1.0566,545,1.0561,0,,,
2023-02-27 11:30:00,1.0564,1.05642,1.05687,656,1.0562,0,,,
2023-02-27 11:35:00,1.05633,1.05632,1.0566,617,1.0562,0,,,
2023-02-27 11:40:00,1.05638,1.05612,1.0564,572,1.056,0,,,
2023-02-27 11:45:00,1.05611,1.05594,1.0562,502,1.0557,0,,,
2023-02-27 11:50:00,1.05595,1.056,1.05616,512,1.0558,0,,,
2023-02-27 11:55:00,1.05601,1.05621,1.05627,554,1.0559,0,,,
2023-02-27 12:00:00,1.05621,1.05632,1.05653,609,1.056,0,,,
2023-02-27 12:05:00,1.0564,1.0563,1.0565,640,1.0561,0,,,
2023-02-27 12:10:00,1.05631,1.05626,1.0566,518,1.056,0,,,
2023-02-27 12:15:00,1.05627,1.05657,1.05662,572,1.0561,0,,,
2023-02-27 12:20:00,1.05656,1.05587,1.0566,576,1.0558,0,,,
2023-02-27 12:25:00,1.05588,1.0558,1.056,610,1.0555,0,,,
2023-02-27 12:30:00,1.05578,1.05607,1.05609,715,1.0556,0,,,
2023-02-27 12:35:00,1.0561,1.05578,1.0561,581,1.0556,0,,,
2023-02-27 12:40:00,1.05574,1.05599,1.056,493,1.0556,0,,,
2023-02-27 12:45:00,1.05598,1.05591,1.05607,554,1.0556,0,,,
2023-02-27 12:50:00,1.05591,1.05561,1.05591,671,1.0554,0,,,
2023-02-27 12:55:00,1.05562,1.05585,1.056,870,1.0554,0,,,
2023-02-27 13:00:00,1.05581,1.0555,1.05626,958,1.0553,0,,,
2023-02-27 13:05:00,1.05541,1.0556,1.05593,658,1.0553,0,,,
2023-02-27 13:10:00,1.0556,1.05536,1.05561,672,1.0551,0,,,
2023-02-27 13:15:00,1.05541,1.05545,1.05549,613,1.0552,0,,,
2023-02-27 13:20:00,1.05537,1.0553,1.0555,895,1.055,0,,,
2023-02-27 13:25:00,1.05529,1.0553,1.0555,631,1.0551,0,,,
2023-02-27 13:30:00,1.05522,1.05628,1.05652,1281,1.05502,0,,,
2023-02-27 13:35:00,1.05628,1.05687,1.05695,1287,1.05623,0,,,
2023-02-27 13:40:00,1.05686,1.05721,1.05745,1152,1.0566,0,,,
2023-02-27 13:45:00,1.05722,1.0578,1.05792,1153,1.057,0,,,
2023-02-27 13:50:00,1.05776,1.05773,1.0582,1108,1.0575,0,,,
2023-02-27 13:55:00,1.05775,1.05823,1.05831,995,1.0575,0,,,
2023-02-27 14:00:00,1.05825,1.05853,1.05884,1230,1.05823,0,,,
2023-02-27 14:05:00,1.05851,1.05841,1.05866,873,1.0582,0,,,
2023-02-27 14:10:00,1.0584,1.05786,1.05842,945,1.0576,0,,,
2023-02-27 14:15:00,1.05786,1.05799,1.05811,927,1.05758,0,,,
2023-02-27 14:20:00,1.05802,1.05865,1.05877,902,1.0578,0,,,
2023-02-27 14:25:00,1.05866,1.05836,1.05881,946,1.0583,0,,,
2023-02-27 14:30:00,1.05842,1.05805,1.05863,1220,1.0579,0,,,
