Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-28 00:00:00,149.494,149.485,149.505,860,149.45,0,,,
2023-09-28 00:05:00,149.484,149.468,149.514,739,149.45,0,,,
2023-09-28 00:10:00,149.474,149.483,149.484,667,149.437,0,,,
2023-09-28 00:15:00,149.482,149.467,149.504,621,149.453,0,,,
2023-09-28 00:20:00,149.466,149.471,149.492,649,149.453,0,,,
2023-09-28 00:25:00,149.47,149.466,149.475,469,149.452,0,,,
2023-09-28 00:30:00,149.461,149.483,149.492,558,149.455,0,,,
2023-09-28 00:35:00,149.476,149.479,149.486,609,149.438,0,,,
2023-09-28 00:40:00,149.484,149.464,149.505,692,149.455,0,,,
2023-09-28 00:45:00,149.463,149.485,149.504,606,149.45,0,,,
2023-09-28 00:50:00,149.484,149.493,149.501,729,149.45,0,,,
2023-09-28 00:55:00,149.493,149.456,149.493,685,149.441,0,,,
2023-09-28 01:00:00,149.458,149.465,149.482,742,149.441,0,,,
2023-09-28 01:05:00,149.468,149.479,149.482,865,149.45,0,,,
2023-09-28 01:10:00,149.48,149.481,149.501,758,149.466,0,,,
2023-09-28 01:15:00,149.487,149.537,149.542,889,149.482,0,,,
2023-09-28 01:20:00,149.541,149.518,149.541,714,149.495,0,,,
2023-09-28 01:25:00,149.514,149.538,149.543,705,149.51,0,,,
2023-09-28 01:30:00,149.542,149.509,149.556,907,149.483,0,,,
2023-09-28 01:35:00,149.508,149.474,149.511,688,149.466,0,,,
2023-09-28 01:40:00,149.471,149.485,149.488,633,149.458,0,,,
2023-09-28 01:45:00,149.482,149.457,149.488,701,149.443,0,,,
2023-09-28 01:50:00,149.451,149.43,149.457,677,149.382,0,,,
2023-09-28 01:55:00,149.432,149.419,149.435,578,149.394,0,,,
2023-09-28 02:00:00,149.427,149.43,149.451,769,149.402,0,,,
2023-09-28 02:05:00,149.43,149.444,149.451,743,149.42,0,,,
2023-09-28 02:10:00,149.44,149.433,149.447,597,149.423,0,,,
2023-09-28 02:15:00,149.434,149.463,149.465,483,149.425,0,,,
2023-09-28 02:20:00,149.46,149.456,149.465,470,149.446,0,,,
