Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-08 00:00:00,135.919,135.97,135.98,789,135.87,0,,,
2022-07-08 00:05:00,135.968,135.975,135.991,825,135.95,0,,,
2022-07-08 00:10:00,135.98,135.989,136.001,739,135.946,0,,,
2022-07-08 00:15:00,135.99,136.004,136.019,516,135.963,0,,,
2022-07-08 00:20:00,136.005,136.002,136.01,499,135.96,0,,,
2022-07-08 00:25:00,135.999,135.982,136.024,541,135.96,0,,,
2022-07-08 00:30:00,135.98,135.99,136.022,779,135.97,0,,,
2022-07-08 00:35:00,135.989,136.078,136.087,658,135.98,0,,,
2022-07-08 00:40:00,136.082,136.141,136.149,1141,136.075,0,,,
2022-07-08 00:45:00,136.139,136.126,136.141,850,136.093,0,,,
2022-07-08 00:50:00,136.128,136.01,136.132,1052,136.009,0,,,
2022-07-08 00:55:00,136.005,135.957,136.032,1008,135.939,0,,,
2022-07-08 01:00:00,135.957,135.873,135.962,1211,135.821,0,,,
2022-07-08 01:05:00,135.871,135.843,135.88,1060,135.802,0,,,
2022-07-08 01:10:00,135.84,135.848,135.875,929,135.819,0,,,
2022-07-08 01:15:00,135.842,135.876,135.885,1134,135.83,0,,,
2022-07-08 01:20:00,135.878,135.859,135.88,844,135.849,0,,,
2022-07-08 01:25:00,135.861,135.901,135.913,769,135.859,0,,,
2022-07-08 01:30:00,135.898,135.932,135.948,787,135.895,0,,,
2022-07-08 01:35:00,135.932,135.96,135.984,798,135.93,0,,,
2022-07-08 01:40:00,135.961,135.986,135.996,877,135.958,0,,,
2022-07-08 01:45:00,135.987,135.992,136.017,801,135.974,0,,,
2022-07-08 01:50:00,135.999,135.996,136.028,966,135.984,0,,,
2022-07-08 01:55:00,135.996,136.045,136.046,880,135.986,0,,,
2022-07-08 02:00:00,136.043,136.046,136.071,778,136.017,0,,,
2022-07-08 02:05:00,136.045,136.067,136.079,656,136.041,0,,,
2022-07-08 02:10:00,136.07,136.02,136.072,663,136.017,0,,,
2022-07-08 02:15:00,136.021,135.994,136.042,574,135.99,0,,,
2022-07-08 02:20:00,135.995,135.995,136.007,603,135.96,0,,,
2022-07-08 02:25:00,135.998,136.019,136.028,657,135.986,0,,,
2022-07-08 02:30:00,136.027,135.992,136.027,404,135.983,0,,,
2022-07-08 02:35:00,135.987,136.042,136.044,465,135.987,0,,,
2022-07-08 02:40:00,136.042,135.708,136.046,889,135.653,0,,,
2022-07-08 02:45:00,135.664,135.75,135.896,1748,135.617,0,,,
2022-07-08 02:50:00,135.759,135.796,135.911,1335,135.749,0,,,
2022-07-08 02:55:00,135.796,135.594,135.834,1379,135.411,0,,,
2022-07-08 03:00:00,135.595,135.336,135.595,1786,135.331,0,,,
2022-07-08 03:05:00,135.367,135.434,135.481,1693,135.332,0,,,
2022-07-08 03:10:00,135.434,135.612,135.664,1566,135.39,0,,,
2022-07-08 03:15:00,135.612,135.546,135.627,1287,135.537,0,,,
2022-07-08 03:20:00,135.537,135.517,135.59,1364,135.435,0,,,
2022-07-08 03:25:00,135.53,135.516,135.579,1427,135.48,0,,,
2022-07-08 03:30:00,135.527,135.631,135.664,1390,135.518,0,,,
2022-07-08 03:35:00,135.641,135.743,135.809,1403,135.612,0,,,
2022-07-08 03:40:00,135.744,135.612,135.75,1268,135.604,0,,,
2022-07-08 03:45:00,135.613,135.599,135.623,1262,135.507,0,,,
2022-07-08 03:50:00,135.599,135.623,135.64,1163,135.578,0,,,
2022-07-08 03:55:00,135.62,135.596,135.657,1070,135.555,0,,,
2022-07-08 04:00:00,135.593,135.664,135.685,1148,135.563,0,,,
2022-07-08 04:05:00,135.662,135.738,135.738,1242,135.638,0,,,
2022-07-08 04:10:00,135.735,135.713,135.746,1222,135.64,0,,,
2022-07-08 04:15:00,135.713,135.722,135.738,885,135.67,0,,,
2022-07-08 04:20:00,135.723,135.66,135.728,878,135.647,0,,,
2022-07-08 04:25:00,135.669,135.605,135.672,944,135.58,0,,,
2022-07-08 04:30:00,135.615,135.578,135.639,881,135.57,0,,,
2022-07-08 04:35:00,135.582,135.637,135.655,687,135.576,0,,,
2022-07-08 04:40:00,135.651,135.607,135.654,595,135.58,0,,,
2022-07-08 04:45:00,135.606,135.524,135.608,531,135.52,0,,,
2022-07-08 04:50:00,135.526,135.506,135.537,776,135.494,0,,,
2022-07-08 04:55:00,135.503,135.479,135.543,992,135.459,0,,,
2022-07-08 05:00:00,135.468,135.443,135.506,920,135.43,0,,,
